ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1511.2261691689237,882.1228232901228,2169.700788900591,
2023-01-15,1403.14466148482,792.6386813040524,2038.8265095399963,-7.151908158362652
2023-01-22,1255.170382560582,613.3045386825125,1891.3970458479214,-10.545903283247382
2023-01-29,1149.5661160666546,468.9658372323225,1771.1621750429297,-8.41354034170978
2023-02-05,1123.5939210119816,486.78423387196676,1808.7801236137607,-2.2593041576015827
2023-02-12,1138.0736238460931,497.29502406719945,1786.7008439076756,1.2886953696821468
2023-02-19,1135.456937594197,463.7714897673636,1759.0145588932328,-0.2299224054638227
2023-02-26,1113.6790690854402,431.18249206659954,1755.4176711055693,-1.917982777479832
2023-03-05,1121.8408638848714,489.45553763315775,1738.7157559030143,0.7328677557111307
2023-03-12,1185.596850345408,568.6999218946901,1832.7703447248537,5.683157791182003
2023-03-19,1262.757618613411,616.7685810388097,1914.7063680555893,6.508179255496782
2023-03-26,1291.1863474431027,660.6981169486066,1975.2016747387675,2.251321109502258
2023-04-02,1269.7723091680436,589.1533790465521,1925.1568460159572,-1.658477749355436
2023-04-09,1267.072982207997,628.8741455679117,1903.7312822254044,-0.2125835427782552
2023-04-16,1343.242550219793,725.1218151261724,1981.882632156032,6.011458620091736
2023-04-23,1482.3521616770345,841.9194866564758,2129.9535533861945,10.356254083410278
2023-04-30,1619.036917543682,940.5300693657491,2261.0722695554846,9.220801871534468
2023-05-07,1721.8879766769553,1083.7674163664824,2377.0606737330554,6.35260740621737
2023-05-14,1824.280291134428,1134.4638961950777,2456.185007852806,5.946514282251858
2023-05-21,1965.1339640253484,1310.2277342875964,2548.9453986491903,7.721054356363766
2023-05-28,2122.672051746044,1476.1181371055907,2751.152382142296,8.016658945632237
2023-06-04,2233.3036421944958,1603.748173694068,2886.3950501694294,5.211902156880499
2023-06-11,2271.6936110663382,1643.2716168447007,2932.732206426337,1.7189766830863817
2023-06-18,2281.505374445832,1621.2395851737308,2880.5890199202577,0.4319140280052203
2023-06-25,2309.231426629626,1713.7049994658248,2909.4179585220986,1.215252547477741
2023-07-02,2327.5229347176205,1622.0836926460372,2920.6504829871296,0.7921037223493466
2023-07-09,2258.8373047311884,1639.1157172701712,2908.5182267260507,-2.9510183965068104
2023-07-16,2081.568303486388,1466.7209287201872,2693.87833325821,-7.847798549878138
2023-07-23,1881.7889400280087,1232.673641380835,2512.3049209096303,-9.597540619914879
2023-07-30,1768.9786977321185,1173.0454404241339,2393.124668245337,-5.994840329660523
2023-08-06,1748.144344055615,1160.711111075275,2374.4831461947156,-1.1777617052830425
2023-08-13,1712.5767689962954,1115.7900599759905,2410.2695790660136,-2.034590288854776
2023-08-20,1583.4698757508145,955.0813152583166,2210.561570002168,-7.5387507049478275
2023-08-27,1432.792149874533,810.8644297555905,2070.411519652957,-9.515667344466316
2023-09-03,1425.4364118573003,784.5493888518748,2106.8760276348717,-0.5133848631064031
2023-09-10,1626.1265453516476,988.5342223019322,2246.35546227621,14.079206327615413
2023-09-17,1891.761741057633,1265.4576496917282,2487.0903051224445,16.335456577184292
2023-09-24,1990.558134178509,1319.217919828075,2619.4795519126897,5.222454338549087
2023-10-01,1833.8278499919143,1188.8776397539493,2428.8042153076767,-7.873685349625637
2023-10-08,1570.0030753456313,930.2900168258976,2212.7164862145187,-14.38656167466571
2023-10-15,1436.9003998429662,804.5351638881317,2100.249055215675,-8.477860813958149
2023-10-22,1531.5525642185596,867.784718920134,2140.213707283456,6.5872460183000525
2023-10-29,1737.599951888622,1076.9616738159684,2344.2860269645,13.453497613070397
2023-11-05,1866.1477472049837,1271.889289533263,2539.705432017146,7.398008682990653
2023-11-12,1838.979895903942,1198.8621757400583,2505.680351697822,-1.4558253140316668
2023-11-19,1726.3400036813814,1096.9308494594152,2400.6068932723833,-6.125129071473234
2023-11-26,1637.1934776096832,961.6550733828458,2287.949118982605,-5.163903164011452
2023-12-03,1612.9041479626437,948.8915466921785,2275.7820595047247,-1.4835955541737222
