ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-25,12945.234857488616,11647.817539034271,14113.050212470022,
2023-07-26,12986.393416041665,11776.244478733284,14303.18373291621,0.31794369902249375
2023-07-27,12984.014902734905,11773.70577824418,14223.0707679168,-0.018315426235437915
2023-07-28,12953.695427418756,11777.83581390698,14230.167211706103,-0.23351386719190348
2023-07-29,12934.487204457564,11644.370644252062,14126.76150571417,-0.14828373161016595
2023-07-30,12882.521899791871,11666.464652116272,14170.984229844786,-0.4017577492193447
2023-07-31,12772.180492441074,11534.614124233061,13998.322824660934,-0.8565202388872373
2023-08-01,12613.963501673485,11318.55712609542,13953.379819033944,-1.2387625657281132
2023-08-02,12491.858985124154,11228.42020271748,13630.37745284377,-0.9680107012608019
2023-08-03,12335.587027166206,11149.881568190096,13586.573319922085,-1.250990410186692
2023-08-04,12164.005534489377,10913.845451051602,13337.358625464642,-1.390947121518915
2023-08-05,12019.229733064782,10708.202519808825,13274.290509142515,-1.1901984178986358
2023-08-06,11859.767058901418,10619.706739953066,13087.153802054087,-1.3267295634152299
2023-08-07,11662.026300601334,10321.718157909248,12899.274612061125,-1.6673241330795618
2023-08-08,11438.208463341469,10185.794479686603,12784.04481145683,-1.9192019593398113
2023-08-09,11273.783664215443,9998.789528058436,12506.787719919903,-1.4375048300002025
2023-08-10,11098.814484138049,9879.926615233218,12382.629506757828,-1.5520005109976642
2023-08-11,10932.308234248087,9711.572122365265,12146.594875068602,-1.500216533287646
2023-08-12,10816.078759461947,9593.78907936128,12090.347762656964,-1.0631741467188371
2023-08-13,10707.477144894514,9511.004665489412,12120.524025490302,-1.0040756634878245
2023-08-14,10581.328455581812,9345.090827752,11884.42796503221,-1.1781364331265642
2023-08-15,10447.933262884366,9136.148333302946,11631.836701097918,-1.260665834705077
2023-08-16,10390.74279628413,9065.899918219897,11622.614364596948,-0.5473854508948772
2023-08-17,10336.847499563111,9084.250963057037,11583.102023471482,-0.5186856972370868
2023-08-18,10302.35682884331,9087.659616565123,11556.689316248521,-0.3336672106390104
2023-08-19,10326.077016910887,9117.529730138405,11654.281724959912,0.23024040480881247
2023-08-20,10361.901961508745,9065.137273553288,11614.399334917058,0.34693663953104803
2023-08-21,10381.230967526777,9087.836483963893,11718.743086633931,0.18653917099227257
2023-08-22,10391.12204874066,9193.949734083679,11651.658901684388,0.09527850064046106
2023-08-23,10472.193148867693,9260.00600491428,11737.208116924026,0.7801958224218586
2023-08-24,10548.289774408828,9281.954985661287,11810.03743107969,0.726654144546246
2023-08-25,10632.891993606976,9404.347569869242,11892.06119027961,0.8020467868014247
2023-08-26,10762.593780036128,9488.952243660993,11960.547766173206,1.21981664543509
2023-08-27,10889.126108904518,9656.601983803961,12121.203171094385,1.1756676081475792
2023-08-28,10982.215060585268,9740.844421132737,12219.625065347613,0.8548799118473394
2023-08-29,11047.834775722606,9791.809639440191,12283.653449348772,0.5975089248875243
2023-08-30,11166.272663544616,9921.246794942312,12403.217592942037,1.0720461540778548
2023-08-31,11260.905843985418,9996.812262632568,12597.879958926167,0.8474912201432927
2023-09-01,11345.558880597659,10088.450442001034,12556.252512642626,0.7517426909084302
2023-09-02,11457.704158530401,10094.326703447157,12684.388814505604,0.9884508917804347
2023-09-03,11550.034817876915,10280.157585860108,12785.486601315355,0.8058390936701798
2023-09-04,11593.681250923815,10351.535828348187,12860.929049832985,0.3778900560485354
2023-09-05,11596.484379788097,10347.439249655756,12807.576107472078,0.02417807427694818
2023-09-06,11641.15028011489,10389.780609867343,12943.308143630531,0.3851675979027247
2023-09-07,11653.067589812501,10441.630766282618,12798.567327090685,0.10237226915597031
2023-09-08,11648.556624376895,10459.868718007827,13014.725228221638,-0.038710540386377446
