ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3162.219144058909,1219.191658231635,5217.9305746288,
2023-05-20,3436.5769601722996,1513.4517008770035,5480.109615164109,8.676116474370431
2023-05-21,3799.969729485576,1599.665854818296,5954.017426497179,10.574265425298579
2023-05-22,3703.9008018436966,1616.1477458148747,5863.988607396274,-2.528149813837721
2023-05-23,3341.2857470423623,1157.0016425455701,5387.303584768539,-9.790085485573341
2023-05-24,3983.058527550699,2027.9634418865753,6040.854169817385,19.207359953467652
2023-05-25,3894.4547853745403,1903.7782943358716,6064.513013518295,-2.224515195126797
2023-05-26,4070.986665244302,2066.6678345804903,6193.640432584883,4.5329035667000195
2023-05-27,4376.371416990635,2219.72336870952,6389.787595758076,7.501492312748881
2023-05-28,4756.569162838259,2813.9449580464207,6798.362626971303,8.687510945061948
2023-05-29,4662.512032004346,2546.4117795942325,6757.296039383406,-1.9774153936151118
2023-05-30,4287.752813871788,2176.2231348037144,6309.499156234444,-8.03771047795998
2023-05-31,4905.443670743948,2898.6393707072943,6949.250028329236,14.40593438301292
2023-06-01,4779.902101305799,2840.247039738083,6927.481899109143,-2.5592296612613974
2023-06-02,4909.148879371504,2967.4083599225582,7080.83572036378,2.703962870503074
2023-06-03,5158.357978348434,3033.930648061755,7079.063515726188,5.07642169957645
2023-06-04,5475.244791452139,3353.511890437765,7644.266267944757,6.143172196148439
2023-06-05,5312.081612751826,3374.720799205971,7276.295143815431,-2.9800161438451322
2023-06-06,4864.713626760568,2804.5349404137974,6846.471409389966,-8.421707695855718
2023-06-07,5409.866986607295,3323.6069550070233,7456.3453571977725,11.20627855353833
2023-06-08,5211.962448675971,3121.7168410586073,7155.875081510548,-3.658214488845246
2023-06-09,5272.190520350681,3168.669924243172,7419.649622493635,1.1555737837291913
2023-06-10,5457.466581221129,3413.0224931108223,7626.913304574501,3.5142140663407595
2023-06-11,5717.163628780735,3697.220092473323,7903.631490301215,4.75856413767537
2023-06-12,5504.418516398834,3409.005515907506,7508.819700042452,-3.721165357432177
2023-06-13,5016.529887571367,2989.952907587004,7225.070385172709,-8.863581636715
2023-06-14,5532.620008765533,3386.971016001233,7552.007240038868,10.287791217446918
2023-06-15,5315.729567835933,3345.0762843163398,7363.703694223336,-3.9202121343228424
2023-06-16,5368.471694825196,3370.6703424765037,7536.416749595608,0.9921898079313873
2023-06-17,5557.540975623365,3578.371337018637,7649.116600253568,3.5218455371650137
2023-06-18,5831.845112755467,3807.018468285383,7835.705877164098,4.935710565792717
2023-06-19,5643.160518618156,3563.99244181248,7722.90751405949,-3.235418473728302
2023-06-20,5187.973402738673,3055.2390013666,7348.978612974724,-8.066173456837
2023-06-21,5745.557514787508,3713.1173289169656,7761.37355582663,10.747628577943225
2023-06-22,5575.4115204872,3519.235794561771,7699.700171476399,-2.961348726601354
