ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6003.766070357586,5598.39291352139,6415.309665123008,
2025-01-12,5738.344863662333,5320.827475119512,6148.265234144324,-4.420911867397992
2025-01-19,5725.293965721958,5387.164271942201,6140.855067551862,-0.22743314057368513
2025-01-26,5905.303991305173,5515.776500380499,6324.905507044662,3.1441184795218957
2025-02-02,6097.414785390811,5691.030924787614,6490.8189468366545,3.2531905955814677
2025-02-09,6048.375974629956,5643.658031153462,6467.028329460176,-0.8042557786678728
2025-02-16,5712.68689953951,5312.021169566557,6128.568273684812,-5.550069580636208
2025-02-23,5333.561486791162,4943.087001235954,5752.626299283944,-6.636551580989125
2025-03-02,5151.941274744951,4719.923850772594,5559.510110899559,-3.405233304162747
2025-03-09,5125.784064585836,4729.392944507765,5555.520901993182,-0.5077156117314297
2025-03-16,5059.701134800036,4636.690057108167,5482.308046594502,-1.289225783863357
2025-03-23,4966.113410294558,4572.369678608431,5372.948494801572,-1.8496690221837864
2025-03-30,5121.733014180564,4748.778348832893,5539.699558188906,3.1336296823872845
2025-04-06,5688.20464796773,5303.610134628472,6069.92077702186,11.060155463370958
2025-04-13,6402.675032890029,5981.717283748902,6820.199385041423,12.560560478033489
2025-04-20,6809.992932411581,6409.546570557769,7228.840202716885,6.361683162571774
2025-04-27,6790.469325394085,6405.510417712069,7187.170086311886,-0.2866905621087379
2025-05-04,6692.319998248486,6278.4126362232955,7097.245926349475,-1.4453982846009406
2025-05-11,6856.4080675716195,6460.827368670507,7264.098271986508,2.4518861824610827
2025-05-18,7136.164093153705,6740.221569472495,7536.503685514666,4.080212595648036
2025-05-25,7068.3139648140805,6650.378444559364,7443.073477115531,-0.9507927151607753
2025-06-01,6508.673850726235,6115.841381023685,6900.668591463961,-7.917589921354962
2025-06-08,5897.415841159068,5507.174530131687,6284.247700790092,-9.39143708205572
2025-06-15,5761.788403099688,5378.793357776903,6169.947948046673,-2.2997774230674506
2025-06-22,6074.208918990562,5683.68485942029,6453.643446256939,5.42228374306144
2025-06-29,6320.990569687316,5962.029471904887,6746.82873779049,4.062778445522497
2025-07-06,6218.163900185536,5821.580681451007,6635.720240617482,-1.626749294562968
2025-07-13,6106.242496362897,5689.156564829664,6527.8607415432,-1.7999108035621103
2025-07-20,6419.985940142277,6003.434787738134,6847.31530522017,5.1380770410978105
2025-07-27,6891.5787234116,6482.7611901578675,7305.586566741422,7.345698069533024
2025-08-03,6653.50770747546,6261.222675801836,7044.587484818505,-3.4545207345217044
2025-08-10,5341.973706922415,4920.543529082878,5703.568715967063,-19.711918257485273
2025-08-17,3889.4801513975303,3497.768971562506,4287.996811966675,-27.19020413078158
2025-08-24,3808.9621123022184,3390.699391189137,4196.049709011215,-2.0701491191922106
2025-08-31,5516.137803216511,5136.542672721803,5898.496053265567,44.81997039037071
2025-09-07,7589.382136082883,7207.10631031807,8002.367833518393,37.585071418220274
2025-09-14,8038.756431912555,7622.475679398317,8421.485034139061,5.921091964695924
2025-09-21,6393.038315121172,5986.118209859636,6825.004248589636,-20.472297310292298
2025-09-28,4314.959794530728,3917.7697496956034,4751.753207220406,-32.50533499346088
2025-10-05,3939.7275112493026,3532.672732578768,4335.021920675232,-8.696078321680712
2025-10-12,5642.613854352395,5255.17319869046,6018.015309969153,43.22345487703794
2025-10-19,7636.970270128934,7251.164251958146,8043.758253634655,35.34454894938814
2025-10-26,7844.240617003255,7447.012116377229,8230.430226444872,2.714038938779595
2025-11-02,6032.724921910737,5609.3199899797,6445.193643073245,-23.093576338872857
2025-11-09,3995.0368851298,3628.088472111598,4408.199424730804,-33.77724101724073
2025-11-16,3696.5597361600994,3286.2085541297756,4099.655275569868,-7.4711988287437965
2025-11-23,5416.747816252133,5035.882814097628,5826.6029124550105,46.53483787276558
2025-11-30,7702.0170021333915,7309.57836000046,8113.5959113766685,42.18895291792344
2025-12-07,8902.606634231548,8502.0253241751,9326.804639076332,15.58798989622594
2025-12-14,8552.872687589992,8174.145401768906,8983.785794115829,-3.9284443423209137
2025-12-21,7366.549824969521,6977.988334692284,7796.513837048481,-13.870460907734506
2025-12-28,6254.591506048531,5889.8335357844135,6664.768390552549,-15.094696232854032
