ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,905.0228015221751,395.2477760215169,1363.2318192843845,
2023-05-20,1010.9422561299223,534.4941962274023,1490.793386038342,11.703512268375915
2023-05-21,934.4550383135839,435.34432682735354,1434.8561091578697,-7.565933400503589
2023-05-22,937.5913251221365,455.34108253524226,1407.8440315787257,0.3356273635393592
2023-05-23,963.4187671424426,500.91905523551026,1462.8102780280308,2.754658807977095
2023-05-24,982.9609447576663,520.6104809032444,1492.9239759941586,2.0284198607825488
2023-05-25,1002.4645329903631,517.0685405200583,1447.4430223923775,1.9841671570689945
2023-05-26,978.5242826696084,527.6351918135017,1473.7671928746765,-2.3881393837785647
2023-05-27,1091.5303242272062,600.4675662395766,1570.0668489123905,11.548619033683538
2023-05-28,1009.8175023426036,525.2605750874806,1490.7752454544877,-7.486078954559005
2023-05-29,1013.9584295978799,514.189381369353,1493.8720847413463,0.41006689284648346
2023-05-30,1042.8700185580926,497.0904116087988,1544.3297579636283,2.8513584103915024
2023-05-31,1065.4729313358484,555.5652609054562,1562.4026069975766,2.1673758354859407
2023-06-01,1088.3530524574305,587.3312633555378,1560.6750906701589,2.1474145845165493
2023-06-02,1065.101235246439,603.3831832082426,1561.5903952739368,-2.136422290403872
2023-06-03,1188.0231667074622,686.6732650081175,1685.2575260799479,11.54086836004673
2023-06-04,1103.3407684744636,615.3046672263325,1575.7538062028302,-7.128008998990398
2023-06-05,1110.109444170705,639.8016316836275,1568.434984040302,0.6134710045746061
2023-06-06,1143.0615054007017,637.2329111727396,1596.0242171479033,2.968361489313609
2023-06-07,1169.0076854628624,687.600709238462,1628.9694540810672,2.269884860925764
2023-06-08,1194.8930460066156,710.5299432438201,1688.1340436581909,2.214301998665147
2023-06-09,1171.3506598638055,677.0097578337385,1660.7657183726203,-1.9702504940914745
2023-06-10,1302.6722760557893,811.5076119942782,1759.8993934139885,11.21112752070783
2023-06-11,1213.059147564275,731.520656983294,1700.8995594153469,-6.879176761391093
2023-06-12,1220.1600379724166,732.9465456434684,1696.1881247065826,0.5853705008860954
2023-06-13,1254.6474229774278,749.7945652807257,1747.7790789266576,2.82646406469107
2023-06-14,1281.3564009946738,808.6788413916671,1756.35246360982,2.1288034812092738
2023-06-15,1307.7299718931815,814.9348291750415,1774.6260980531201,2.0582541186850767
2023-06-16,1281.581370841592,786.4608625850934,1768.4601633934642,-1.9995413130842743
2023-06-17,1419.320202841879,925.7372266685301,1941.185692919554,10.747568210189918
2023-06-18,1323.2475047817852,808.2921245684262,1828.7231019987348,-6.768923451362796
2023-06-19,1329.709638569495,831.4082550107224,1842.211002087582,0.4883541260692015
2023-06-20,1365.4028866091505,885.501924365745,1865.9277374078831,2.6842888856588587
2023-06-21,1393.2460286187622,914.1805726988996,1883.4870559551412,2.039188746609244
2023-06-22,1421.2120524424683,927.5929860827188,1901.578581812975,2.007256668905133
2023-06-23,1394.2971029240969,883.9666551731557,1838.6021947536517,-1.8938025097743783
2023-06-24,1541.001042838335,1063.224982120963,2000.8119867904059,10.521713027056645
2023-06-25,1441.666752830644,943.3024390426461,1944.2622678755044,-6.446088435133657
2023-06-26,1451.25098376726,954.0748417484393,1979.2286141691127,0.6648021061592679
2023-06-27,1492.359473167764,997.8708789768385,1976.400802026433,2.8326243951126706
2023-06-28,1525.856321618323,1011.4279886885429,2025.8672744362561,2.244556291752997
2023-06-29,1560.0861913538786,1088.5863876687526,2050.820723654973,2.2433219465415544
2023-06-30,1537.0547341181107,1046.828433085901,2087.7222468769155,-1.4762938973122197
2023-07-01,1697.1691058317176,1226.9976775767723,2187.4024008073475,10.41695966705265
2023-07-02,1598.6275270006822,1103.712091911592,2090.338377699664,-5.806232183489102
2023-07-03,1614.813423790597,1113.6671184507052,2131.158537749398,1.0124870563365418
2023-07-04,1664.0674997307767,1178.7850792380268,2134.564994333201,3.050140357674347
2023-07-05,1705.0402411010045,1200.8090406103036,2218.9439500406056,2.4622042902019636
2023-07-06,1746.3106169377086,1268.2256293032483,2211.36869686279,2.4204927744141846
2023-07-07,1726.7834787426955,1177.1693543995323,2245.303337215065,-1.1181938657199186
2023-07-08,1898.6948082656731,1386.9476629044395,2409.686304343715,9.95558109278123
2023-07-09,1798.055430324657,1279.0250992080303,2296.996505592731,-5.300450472761509
2023-07-10,1816.6712978494106,1335.6621041249143,2276.6280530403883,1.0353333501733175
2023-07-11,1868.6542177545089,1348.9215263600179,2357.251947246541,2.8614378377990635
2023-07-12,1910.5179429542081,1410.5139034636522,2406.4342872885563,2.2403141684503414
2023-07-13,1951.1925421000356,1442.2334301685194,2430.7198619921323,2.1289828392259347
2023-07-14,1926.6366422671467,1460.531363090789,2444.4809780014066,-1.2585072617415705
2023-07-15,2101.1040166050852,1593.4240855664589,2576.113235232712,9.055541170058735
2023-07-16,1988.6368649813282,1521.0048648048316,2472.8663239672355,-5.35276458161642
2023-07-17,1999.7065797096566,1521.2231638602796,2467.656020984186,0.5566483717192927
2023-07-18,2044.4565317659972,1552.3070375761163,2557.481788018739,2.237825914581837
2023-07-19,2077.534405617081,1595.302132810551,2524.5340786163,1.617929916196914
2023-07-20,2108.494353343303,1628.6151533876125,2617.934052250651,1.4902255116697294
2023-07-21,2070.615882444707,1558.2547751842167,2539.945833851807,-1.7964701133078465
2023-07-22,2240.423517071801,1752.5214922968846,2738.314908458426,8.200827399556498
2023-07-23,2110.221563109236,1638.727951974049,2615.543725012242,-5.811488451644953
2023-07-24,2109.347705454652,1618.8374546647894,2572.30248745098,-0.04141070633816302
2023-07-25,2144.1408826762618,1665.7317820887108,2621.3357283661917,1.6494756711582736
2023-07-26,2167.5037982639083,1688.4616221603853,2646.88904000572,1.0896166281054054
2023-07-27,2189.6879029297006,1746.2945018171729,2661.67446145356,1.0234863110072157
2023-07-28,2141.315257402906,1662.6232923280452,2650.2591783005273,-2.2091114200372686
2023-07-29,2311.1490236165155,1811.7406142730847,2813.5462107906064,7.931282683690055
2023-07-30,2169.6689974698274,1634.5386542044846,2681.22522401222,-6.121631478583678
2023-07-31,2164.9389042735006,1693.3912451883873,2652.32851338541,-0.21800989929076087
2023-08-01,2199.30182202834,1697.0815718478664,2692.4932486547887,1.5872465355492693
2023-08-02,2223.6768857156826,1664.6864877889232,2705.489672450489,1.108309166263588
2023-08-03,2248.7325865683297,1731.795171623608,2698.5124717225685,1.12676895701882
2023-08-04,2202.1184415225157,1722.5192751317486,2745.432462611953,-2.0729074379159163
2023-08-05,2384.4943163127787,1902.532073735423,2849.964726174815,8.281837677367188
2023-08-06,2244.155690541559,1752.5081808847283,2743.7754116474975,-5.885466986066456
2023-08-07,2247.5243359190445,1772.1289071793565,2728.698687991659,0.15010747211894326
2023-08-08,2292.5814261167375,1831.071381403303,2781.1665614631193,2.0047431512802083
2023-08-09,2327.9087416116263,1828.3587359354606,2803.126191059614,1.540940491467202
2023-08-10,2364.2604685676038,1893.9562407214103,2835.074466912161,1.5615615125363913
2023-08-11,2326.014437205104,1835.8916484916394,2799.4854505074377,-1.6176741890740698
2023-08-12,2525.469333673122,2037.3656333656215,3016.4688575963983,8.574963821277027
2023-08-13,2388.527772633271,1897.6253975666643,2894.3835579208417,-5.422420269133854
2023-08-14,2399.817211483336,1910.8421989558062,2834.4135150113834,0.4726526096708872
2023-08-15,2452.8661582463833,1998.3926887707862,2951.680873812001,2.2105411407670417
2023-08-16,2493.8936738359057,2002.815168817218,2973.5498425496025,1.6726357225644195
2023-08-17,2533.7817199490796,2066.64668085048,3026.344182097302,1.5994284973593675
2023-08-18,2493.7461860010185,2001.580455516549,2923.646840736175,-1.5800703601597466
2023-08-19,2697.900347622814,2202.616479689821,3180.6183176484137,8.186645568335816
2023-08-20,2549.9922668760482,2043.6434160727802,3039.1359330596256,-5.482340401382546
2023-08-21,2553.1506980161735,2078.8701912643646,3046.0353422715325,0.12386042032961342
2023-08-22,2596.79751202048,2133.6654655017983,3089.947638932553,1.709527527623833
2023-08-23,2625.1771525436793,2104.7896939274406,3098.506378699036,1.092870752988273
2023-08-24,2649.7199451284046,2133.7414426703926,3157.7741294883203,0.9349004337076527
2023-08-25,2588.9223370301947,2076.2429561465574,3063.6029527611527,-2.2944918465813036
2023-08-26,2779.165325062585,2304.508045907152,3272.7922254496343,7.348346658039251
2023-08-27,2602.4945133044876,2136.901790459632,3067.63700211138,-6.3569738066633015
2023-08-28,2580.9792696474624,2085.626139356438,3055.1603511092167,-0.8267161965965664
2023-08-29,2600.3498821643316,2085.322329946058,3107.7342161295687,0.7505140682325218
2023-08-30,2603.2560605905687,2144.350094817384,3110.9632282733123,0.1117610536247593
2023-08-31,2602.011182978582,2125.792076650357,3110.3572500353253,-0.04782002165797383
2023-09-01,2512.672890667271,1997.0671306993477,3031.3507822501715,-3.433432296360972
2023-09-02,2684.1090454143327,2213.2216437495667,3180.891765797522,6.822860046121426
2023-09-03,2476.8146330812124,1967.3159271148907,2986.6406869190696,-7.723024989885285
2023-09-04,2431.880154595177,1915.876546514594,2903.4715502380473,-1.814204336726477
2023-09-05,2431.3514059867557,1924.8338369535998,2939.751788566983,-0.02174237934472467
2023-09-06,2416.2168880977556,1954.089073658078,2956.598652114215,-0.6224734874495819
2023-09-07,2399.5348254858495,1930.992231813945,2912.94705532928,-0.690420743852993
2023-09-08,2294.7178730176474,1816.7865798381388,2793.100029757882,-4.368219679703089
2023-09-09,2462.852171685423,1981.3992164713497,2973.463583031886,7.327013949940264
2023-09-10,2242.5583204319128,1743.3173927276434,2753.4206230946247,-8.944663986988498
2023-09-11,2193.577669425048,1694.961311977577,2703.1344027267824,-2.1841416814270875
2023-09-12,2193.8645876390756,1726.7593234294754,2689.2462187733468,0.013079920443526127
2023-09-13,2182.313557335666,1638.395930126166,2644.972085579191,-0.5265151900665122
2023-09-14,2172.28034587045,1665.911107556711,2685.508029982242,-0.45975114032031916
2023-09-15,2074.082481655388,1610.6445215018489,2532.055979575888,-4.52049683190009
2023-09-16,2260.5830107913484,1762.2474039538067,2747.649768927902,8.991953347347525
2023-09-17,2048.1067530475743,1533.7096553923113,2538.543960192436,-9.399179624436528
2023-09-18,2014.6550094747693,1498.9925122297154,2516.1874264090197,-1.633300780002267
2023-09-19,2033.7398297955137,1536.0528831629747,2509.2753506688296,0.9472996731941796
2023-09-20,2041.8590391981504,1559.2143894259764,2542.6428732544446,0.3992255687618185
2023-09-21,2052.418319736523,1576.4143031962358,2540.8636458067763,0.5171405241822802
2023-09-22,1972.4525407630529,1478.372123985388,2488.7095635479786,-3.8961735141662235
2023-09-23,2186.477500107801,1664.1773295733547,2695.7805465352817,10.850702611174178
2023-09-24,1988.462871434975,1465.5479070054657,2483.721298968924,-9.056330497938491
2023-09-25,1974.6748384475015,1476.3484417416,2457.183556864661,-0.693401580967079
2023-09-26,2014.2500187328628,1493.6264492536282,2483.32514186698,2.004136555286018
2023-09-27,2041.4143185118558,1551.7601579755224,2571.1433020968216,1.3486061574462083
2023-09-28,2069.8002063702183,1572.7933714955498,2549.7848782593255,1.390501065900973
2023-09-29,2003.381764206359,1538.4575297006418,2494.053527093351,-3.208930116029718
2023-09-30,2238.586100760368,1761.5231278651283,2734.2454231218803,11.740365254207319
2023-10-01,2047.3137726015589,1565.2667301480521,2587.474163479274,-8.544336449415136
2023-10-02,2044.3995220940712,1560.946900757146,2527.187172882624,-0.14234508390887912
2023-10-03,2094.915744022641,1574.0904906168544,2619.8068097242835,2.4709564536009143
2023-10-04,2131.1250886514604,1651.7884351614744,2624.170889806331,1.7284391857827375
2023-10-05,2167.183201208905,1679.6770990716307,2659.203845788561,1.6919754147449506
2023-10-06,2104.2784268008772,1598.8117035852397,2593.91922300356,-2.90260529764802
2023-10-07,2350.994773741832,1857.1297459963978,2855.0238722079966,11.724510587509851
