ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1493.470749270279,804.6785566165541,2220.8802881364413,
2023-01-02,1476.9192279160616,807.1251608112551,2143.215110098764,-1.1082588234355817
2023-01-03,1446.9015949191282,773.4959260724665,2141.450742806418,-2.0324491975968306
2023-01-04,1433.203972166188,712.4524713680013,2133.667173620841,-0.9466865473809927
2023-01-05,1404.1545786159218,686.3634988975786,2101.755396670156,-2.0268848059610156
2023-01-06,1384.6038814734802,712.4574921229143,2136.6235905141707,-1.3923465008897185
2023-01-07,1381.935090048322,715.3644195940503,2117.3500827732264,-0.19274764868620897
2023-01-08,1431.2181722111302,713.3723557781633,2184.7373157273505,3.5662371205209764
2023-01-09,1440.422794559705,713.5761734389268,2165.4755967931314,0.643132020490933
2023-01-10,1434.5111747025555,702.6720341669321,2152.3394236334625,-0.41040865775499036
2023-01-11,1442.6150194815486,714.3330456827601,2147.957949403474,0.5649202963283528
2023-01-12,1432.5390871077836,761.5335679673692,2188.056373160197,-0.6984491522475711
2023-01-13,1428.6388794536203,742.7826406944915,2181.1569128737005,-0.27225837600267644
2023-01-14,1437.9155579249018,746.81334487881,2169.364550071771,0.6493368341500938
2023-01-15,1495.1339561981285,830.4482008425701,2190.7194398934953,3.9792599751685254
2023-01-16,1508.1939209144248,844.1140086176983,2228.304564347153,0.8734979673330034
2023-01-17,1501.984567152277,815.7925388763093,2220.3300962753724,-0.4117079160737558
2023-01-18,1505.6718747132445,793.1893062074162,2264.41530299966,0.24549570226002349
2023-01-19,1487.2631778001355,756.7141157547107,2242.57763356219,-1.2226234163147276
2023-01-20,1471.3617291710436,783.7041555405536,2221.7807591924593,-1.0691751713111208
2023-01-21,1465.3252693640984,793.0231847178202,2199.626173316259,-0.41026347819622666
2023-01-22,1504.3277528727263,777.8268081863285,2252.0540376771596,2.661694596009645
2023-01-23,1496.8698550936292,784.8149643143643,2243.040087356175,-0.4957628259436908
2023-01-24,1468.3769698130748,771.3945717741486,2206.3394436777353,-1.9034978347380882
2023-01-25,1448.5818473662896,728.2543784888551,2180.856693731265,-1.3480954042275006
2023-01-26,1406.1368471411367,732.4832341930488,2097.9943398484907,-2.930107145987182
2023-01-27,1366.2349907245916,604.6485374385155,2085.016513944466,-2.837693678084807
2023-01-28,1336.8248293079216,648.9910815920209,2090.545921180163,-2.1526429652538814
2023-01-29,1353.6117113018954,609.2472259008238,2079.6208418777373,1.255727872937884
2023-01-30,1325.706528609709,619.7996878833546,2030.182643630195,-2.061535258537872
2023-01-31,1278.9697421690641,550.1062547507107,2035.4185942230795,-3.525424777809505
2023-02-01,1243.4944370227267,580.1555563481468,1946.7989039351198,-2.7737407677974613
