ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2794.979571373471,1882.1281593277668,3704.358167633133,
2023-05-28,2918.026094285882,2027.227208086395,3828.96739260846,4.402412245608844
2023-06-04,2904.0041336190584,2005.905345640211,3808.476986272298,-0.4805289676566571
2023-06-11,3015.307987163231,2086.2113595953806,3935.3371628638247,3.8327718702473756
2023-06-18,3438.8461501434144,2543.0893603375766,4318.38960526408,14.046265415780756
2023-06-25,3981.568469740752,3104.7842234431046,4863.476700077373,15.782105273151092
2023-07-02,4226.499885488637,3398.1967909899295,5168.096921588309,6.151631388718348
2023-07-09,3998.2980790964752,3075.736826787315,4933.360266646062,-5.39930941854927
2023-07-16,3580.387350212335,2610.1672163915755,4471.5923246713155,-10.45221543308693
2023-07-23,3401.6275749434726,2428.7985011338033,4354.883343880396,-4.9927496045438
2023-07-30,3550.400379670708,2646.452685807609,4392.407220659201,4.373577102417148
2023-08-06,3692.0299585763346,2743.7273554097555,4589.022289795405,3.989115698516299
2023-08-13,3484.1197472299514,2572.7558601974974,4377.244539404491,-5.631325143053667
2023-08-20,2988.111764987415,2112.4292198507815,3871.5427346626884,-14.236249561654347
2023-08-27,2591.167482731098,1689.4017750001478,3459.294014385728,-13.284117646047576
2023-09-03,2551.91018646044,1663.7482816897525,3422.436534731577,-1.5150427956621582
2023-09-10,2725.9881244175726,1814.2413896177513,3653.3904297736253,6.821475884250572
2023-09-17,2783.103024265454,1834.4233007172184,3688.6719833762418,2.095199877662135
2023-09-24,2621.537612491186,1742.1189830882931,3464.709511805715,-5.805225691093863
2023-10-01,2471.3032857450403,1554.535425634443,3394.5621913054893,-5.730771362207598
2023-10-08,2590.2065036030535,1695.6960179902562,3452.472664921765,4.811356766442643
2023-10-15,2953.5400314126955,2025.943986769061,3905.6857090520466,14.027203132423383
2023-10-22,3305.5374638288295,2415.258737307267,4251.1995387352035,11.917814848365937
2023-10-29,3463.5230302063915,2579.0213214852515,4438.840810150457,4.779421443754139
2023-11-05,3475.4953777107876,2544.595226264952,4387.761465376927,0.3456696375332857
2023-11-12,3474.7273386432275,2525.304899608245,4343.778903750386,-0.022098693397365476
2023-11-19,3488.130264313281,2521.9412008251375,4377.474430336535,0.3857259682219283
2023-11-26,3473.567122821996,2598.4226701664006,4360.191317321523,-0.4175056660090659
2023-12-03,3500.770001803128,2539.051372127939,4353.1328444048095,0.7831395801279895
2023-12-10,3747.364346150605,2865.975904641765,4698.7457315375195,7.044003011350775
2023-12-17,4246.682993482425,3301.8740471600963,5206.058826009055,13.324528954456593
2023-12-24,4717.51503040709,3740.2280943480905,5623.244476885183,11.087054005379526
2023-12-31,4775.871166209026,3834.546217427132,5677.74041665334,1.2370100662276062
2024-01-07,4350.223512270041,3420.4848281560567,5265.037227512491,-8.912460975718783
