ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,2643.4099223180415,1946.759078305447,3298.352722828322,
2023-01-15,2732.745162068671,2067.0511102704204,3433.738919678079,3.379545449851773
2023-01-22,2636.9433292553563,1946.6592058651759,3274.523033678759,-3.505699475497137
2023-01-29,2437.785540761872,1746.7430454143328,3121.5450623423817,-7.5526002505986405
2023-02-05,2204.127118513406,1567.9812111130832,2911.807585939435,-9.584863735611538
2023-02-12,1969.1643027617426,1310.2092956375752,2703.777343071122,-10.660129979714428
2023-02-19,1781.3078297399545,1123.4234253270295,2457.5704807413927,-9.539908516436157
2023-02-26,1719.6077039215952,1049.54871460403,2414.286794923786,-3.463754258991081
2023-03-05,1822.47951891364,1107.3509146668098,2490.177952045584,5.982283910303732
2023-03-12,2016.5662889047192,1363.1153075880882,2741.92534423478,10.649599514115371
2023-03-19,2155.919700844628,1488.7646914839163,2871.782154667491,6.910430502911846
2023-03-26,2150.0215326951193,1464.008275568591,2808.451095563505,-0.27358014063316727
2023-04-02,2041.9732934678066,1347.4761216804038,2679.179523141848,-5.025449168030926
2023-04-09,1950.4987193796082,1237.1989101263794,2625.4727001939427,-4.47971451834468
2023-04-16,1947.5155192263783,1234.8125131369313,2634.1005811691007,-0.15294550688957909
2023-04-23,2008.6111740139984,1349.5308443272131,2712.4441603914,3.1371074676667776
2023-04-30,2072.060943214207,1325.131872936559,2738.5568179816933,3.158887594626436
2023-05-07,2112.985104174447,1450.7314302092223,2781.371400741484,1.9750462019113124
2023-05-14,2146.0512722407016,1466.7160008611374,2788.7913564571704,1.564903036984444
2023-05-21,2185.0346473687823,1530.4334110716145,2876.737038241408,1.816516484593489
2023-05-28,2240.431661721734,1556.8704453038201,2927.5108958194455,2.5352922627410512
2023-06-04,2355.5036222404838,1603.747165765742,3075.5446856615313,5.136151326763461
2023-06-11,2594.7478631491886,1919.7813628101396,3244.698714538451,10.156819061952582
2023-06-18,2952.578978909515,2277.064279044905,3642.1573189048163,13.790592945167113
2023-06-25,3287.783390488906,2626.967500275467,4019.741122876572,11.35293633036678
2023-07-02,3408.6657854734217,2696.232579889409,4155.119851288817,3.6767140844561563
2023-07-09,3264.6903879725305,2566.0560986404193,3911.1440947156975,-4.223805047548678
2023-07-16,3035.3136919896074,2398.7120073754827,3686.5833772255937,-7.025986195443568
2023-07-23,2978.333738420434,2339.3966651091578,3667.7752411615825,-1.8772344261994034
2023-07-30,3166.8064718837504,2475.7601634494436,3794.002999887121,6.328126731803851
2023-08-06,3398.7196366546245,2719.6114495285337,4108.312241852579,7.323250310048857
2023-08-13,3396.981320721946,2720.338284243811,4069.42270163982,-0.05114619970212342
2023-08-20,3095.101304391312,2379.3834383026606,3691.0241820641827,-8.886714050770127
2023-08-27,2698.6030465331974,2009.6559948956299,3366.1059596047903,-12.810509862651841
2023-09-03,2460.114396826846,1761.605905344326,3135.1521184364074,-8.837485380175847
2023-09-10,2427.1073923384015,1752.853578846025,3086.556973893915,-1.3416857578256725
2023-09-17,2444.187421388012,1835.4905830242972,3096.746345874064,0.7037195430052545
2023-09-24,2385.8935909882193,1686.2811680978252,3101.9377287508473,-2.384998379816905
2023-10-01,2330.149996877833,1597.5031233975965,3028.855553155238,-2.3363822393813405
2023-10-08,2461.2604285988073,1817.2860760280466,3151.5961650613444,5.62669492936716
2023-10-15,2823.0054431065273,2144.7682009611185,3491.466177414487,14.697551315756584
2023-10-22,3217.5674100128554,2556.3890524262247,3949.1652385092652,13.976663341893492
2023-10-29,3374.315622574859,2688.1227508886373,4125.100538106261,4.871637252236383
2023-11-05,3197.8883216487666,2488.3977215174737,3855.815011147321,-5.2285358176264785
2023-11-12,2826.709892867774,2158.4397428724296,3518.9207925798714,-11.60698534305351
2023-11-19,2464.7854471602354,1817.370327791863,3178.5824109773625,-12.803735063889299
2023-11-26,2198.074125226198,1515.235749722209,2852.759162324438,-10.820873769817362
2023-12-03,1993.2252240142222,1345.7154622896696,2674.7349674804796,-9.319471935046552
2023-12-10,1833.2936327592483,1138.1164280299804,2485.861738065384,-8.023759148144949
2023-12-17,1790.0978565667865,1170.156649243551,2414.3184554458517,-2.3561842696987356
2023-12-24,1939.3698751940829,1263.1927708647609,2629.406203057972,8.33876305028285
2023-12-31,2236.96493440613,1591.1964026983912,2914.412567561649,15.344935642163948
2024-01-07,2521.290833611875,1864.3629612111297,3218.4170627229387,12.710342251351726
2024-01-14,2644.413643406446,1888.7059216154885,3345.8047911258022,4.883324373102638
2024-01-21,2580.0767925340647,1902.3754350522095,3286.7242563319137,-2.432934462911973
2024-01-28,2400.0485373278725,1714.337477724263,3053.706022443612,-6.977631663024053
2024-02-04,2177.7747727981096,1543.6645685727992,2886.572720640355,-9.261219557552558
2024-02-11,1948.8359171382533,1262.1102467747585,2637.1405909550363,-10.512512979737776
2024-02-18,1754.0484761681148,1041.5264828158236,2456.4478993971193,-9.99506624735098
2024-02-25,1667.9628592097647,1041.1386213134938,2342.0217876187457,-4.907824277833662
2024-03-03,1741.9343572089983,1045.6201034223652,2420.982790314736,4.434840835381637
2024-03-10,1925.2982893733524,1235.5391971609038,2596.458200869012,10.52645476596188
2024-03-17,2080.8297573109353,1394.2483837567925,2743.4584582814578,8.078304998037744
2024-03-24,2101.9678636254453,1397.0323529653829,2789.7784674568757,1.0158498666333449
2024-03-31,2007.5952690513584,1314.0391090988574,2666.419434497681,-4.489725852007764
2024-04-07,1908.8104060067435,1232.3919409978685,2558.016326794117,-4.920556676311227
2024-04-14,1890.7103139387536,1242.4421109755076,2520.9735882475443,-0.9482393856944382
2024-04-21,1944.4966378161264,1247.4321319068633,2577.851992661668,2.844768100160433
2024-04-28,2010.127483436726,1329.9776282171072,2690.0322182966174,3.375210033497922
2024-05-05,2054.4131784722836,1343.5694761938314,2694.6833644768885,2.2031286771843073
2024-05-12,2087.5614351945896,1383.3206124688586,2727.368130825591,1.6135146069767625
2024-05-19,2125.1080702352315,1497.1100346765181,2798.3087042247025,1.7985882670390474
2024-05-26,2175.486150966678,1463.2854830191627,2863.715198946032,2.370612649636694
2024-06-02,2273.6004429425125,1534.979649306684,2974.355775743665,4.509993866531281
2024-06-09,2483.7914587301802,1805.43513672932,3190.8846539908677,9.244852869382658
2024-06-16,2820.481153471927,2110.1940561486344,3448.3317980851466,13.55547357079152
2024-06-23,3168.2568980534943,2515.2984355590397,3822.7260094471476,12.330369382311446
2024-06-30,3335.3987138549037,2652.8180409028278,4043.358630536938,5.275513355754002
2024-07-07,3235.2735836730626,2558.6750096928213,3903.2377170618156,-3.0018938895050695
2024-07-14,3007.2058185869237,2339.908690770071,3709.0178022994533,-7.04941202614493
2024-07-21,2909.282130190139,2281.143738362795,3590.304232535521,-3.2563015072509582
2024-07-28,3060.309631561015,2410.2779333930675,3789.197727371513,5.191229128438146
2024-08-04,3303.5066508570258,2640.9025185843266,3975.8788170911666,7.946810897430656
2024-08-11,3357.671348673435,2677.2021189657116,4056.6831473534503,1.6396121921642637
2024-08-18,3106.6600825792557,2477.727651832912,3750.4939572445887,-7.4757544747001585
2024-08-25,2714.3118833868493,2016.542594726519,3412.593708283472,-12.629260645299356
2024-09-01,2442.331859074314,1739.6497413751779,3166.41709034338,-10.020220077774034
2024-09-08,2382.580469392305,1675.8170427175573,3029.2553144258823,-2.4464893851343983
2024-09-15,2404.9098734460113,1738.2161918470017,3051.6156577969427,0.9371941195925881
2024-09-22,2362.3268396548156,1726.276039546432,3100.7026257149887,-1.7706706709211595
2024-09-29,2294.2987240168713,1587.9014165595554,2973.6739389906143,-2.87970802752614
2024-10-06,2380.9943667524385,1701.3402522686035,3044.680939463306,3.7787425773301297
2024-10-13,2705.3536073735686,1959.0079226831504,3338.290174465508,13.622847880297195
2024-10-20,3109.777300243934,2468.770750140775,3813.2291568807154,14.949014123998051
2024-10-27,3320.56998372652,2620.531608044738,4014.2930399053052,6.7783851745927715
2024-11-03,3200.7481298852445,2517.3632371944122,3914.2528446320925,-3.60847247395778
2024-11-10,2853.452604063429,2221.2037879972613,3555.6880046688243,-10.85044844919637
2024-11-17,2484.5098933437007,1834.5437638454198,3165.703177917587,-12.929694721206841
2024-11-24,2205.5419326876163,1510.08083575395,2866.5982575872877,-11.228289386308054
2024-12-01,1996.3756754968358,1335.4096660068178,2693.0739007181037,-9.483667215335867
2024-12-08,1827.9603480148794,1211.2196546426019,2497.286498105976,-8.436053872477833
2024-12-15,1757.6367791068337,1064.2528198688724,2419.2342702665396,-3.8471058184831763
2024-12-22,1870.0082167385654,1213.6234828011454,2581.234102802775,6.39332534272723
2024-12-29,2147.103388258531,1486.7425428631325,2842.828275972723,14.817858501351422
2025-01-05,2443.122350756167,1795.468513531582,3090.3634955707284,13.786898391405856
2025-01-12,2599.180906447656,1924.9084074703474,3297.0177510764847,6.387668453984197
2025-01-19,2593.7392875850683,1943.656698808044,3256.7929546726937,-0.20935898879100856
2025-01-26,2459.6492224972644,1787.5395205589496,3206.4988142300117,-5.169758800725499
2025-02-02,2267.831891775578,1550.717050575598,2943.295151077841,-7.798564485017745
2025-02-09,2058.4001443584907,1388.264844962568,2704.402649641702,-9.234888537223739
2025-02-16,1868.41348179313,1209.0341071254973,2593.778195231365,-9.22982166932227
2025-02-23,1773.3400245412668,995.2151950934243,2420.2263892343954,-5.088459175568594
2025-03-02,1843.732780606609,1193.1800635057975,2477.6105647926634,3.9695013416026326
2025-03-09,2053.240399316281,1354.1232639512236,2716.142856567835,11.36323120754743
