ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-10,1885.68210149426,1363.2378624962178,2403.189016732838,
2023-06-11,1892.657422323204,1406.7684619296408,2415.5013830318358,0.3699096906852217
2023-06-12,1911.526643743988,1426.6660944694881,2399.1646520208633,0.99696972089236
2023-06-13,1923.1377817483033,1416.1293595181603,2407.480989241683,0.6074274738631535
2023-06-14,1952.2402604369697,1428.6807294493617,2448.077910400451,1.5132810017496334
2023-06-15,1935.4022885536635,1457.9639298653728,2453.972792318644,-0.8624948590875481
2023-06-16,1955.752347022072,1456.9498060178103,2433.45400623979,1.0514640077033288
2023-06-17,1948.354441247526,1459.4354136987786,2470.680165633622,-0.3782639343785199
2023-06-18,1940.9131401134557,1437.5264256449607,2433.66087996319,-0.3819274859098831
2023-06-19,1944.1111975129495,1441.1973201710896,2459.859553133088,0.16477076348233588
2023-06-20,1939.5984684456098,1422.806880803302,2423.1773077087523,-0.23212299137583825
2023-06-21,1952.161493833748,1462.4190238097551,2466.4085620439673,0.6477126886064388
2023-06-22,1920.0742740688372,1361.8294470097544,2421.143604687799,-1.643676502495517
2023-06-23,1925.4714882252467,1385.2417599041144,2414.5802727764176,0.2810940300227216
2023-06-24,1905.1807842987898,1399.0187460762847,2417.530083167959,-1.0538044344224118
2023-06-25,1886.9375320413278,1396.282295186136,2370.1237319859442,-0.9575601647786147
2023-06-26,1881.7448096726575,1379.951766118896,2360.1824594801465,-0.27519312539470153
2023-06-27,1872.0773933905625,1412.8582383860712,2385.879002334214,-0.5137474663090336
2023-06-28,1882.6799441360056,1363.2664772143673,2390.0517835305345,0.5663521595248078
2023-06-29,1853.349226964514,1354.7092141400558,2368.7400631272008,-1.5579237067271157
2023-06-30,1864.9399154259183,1401.9887127995785,2335.3494275715175,0.6253914962582652
2023-07-01,1855.6576316468977,1331.4030137210632,2377.144936382437,-0.49772562119786423
2023-07-02,1852.7899588152536,1351.326249371086,2367.3283003297643,-0.15453674119287886
2023-07-03,1867.0980691863122,1355.862836070919,2354.6078356255857,0.7722467570046465
2023-07-04,1881.247612119648,1396.0638185008786,2396.6704213824537,0.7578360862159794
2023-07-05,1919.2496214775686,1419.8834604832186,2385.8993491922447,2.02004292859157
2023-07-06,1921.690270474166,1456.6733459898878,2401.707363560262,0.1271668348548971
2023-07-07,1967.3869313315772,1442.8332780727983,2452.064268213855,2.377941001186201
2023-07-08,1995.160791928572,1473.899303615617,2475.0068900627316,1.411713179277685
2023-07-09,2031.1036239385921,1494.7495206842127,2536.5883728020963,1.801500518425736
2023-07-10,2085.0207194345207,1601.823429173333,2601.6718222199506,2.654571379838111
2023-07-11,2139.107997075188,1604.671701119543,2644.4075897886214,2.5940882570863133
2023-07-12,2216.054083929748,1700.1319654536278,2725.4244809099014,3.5971108966806886
2023-07-13,2256.734685317701,1765.5850841309061,2779.5692894115696,1.8357224078129786
2023-07-14,2337.534141585939,1831.8332575354425,2835.4801828898494,3.5803702045224206
2023-07-15,2397.610561166092,1929.464408056437,2868.420800366329,2.570076668030752
2023-07-16,2461.708626344962,1968.8399714837194,2989.9325818171515,2.673414365829929
2023-07-17,2538.6611278525593,2083.5001840685995,3070.860692655095,3.125979276509794
2023-07-18,2610.3163441267075,2142.9557915375303,3063.0960553457608,2.82255932026505
2023-07-19,2698.3019528855016,2186.735223842744,3188.5385815191567,3.370687578031095
2023-07-20,2744.1811946263388,2257.135515646113,3261.290141671122,1.7003005053520814
2023-07-21,2822.433634461624,2323.031446948084,3333.1126277044846,2.8515770018583186
2023-07-22,2873.203163072402,2352.441644977395,3360.3188468818666,1.7987855583524448
2023-07-23,2920.644014564949,2432.7559320008177,3436.313222285423,1.6511485196131215
2023-07-24,2973.4651786196177,2466.5017227828366,3469.042251766069,1.8085450945495296
2023-07-25,3014.089791091747,2503.836859317284,3552.7157538842293,1.3662380432176047
2023-07-26,3064.0604970144277,2559.2808455427908,3556.2991411933713,1.6579036918664691
2023-07-27,3066.6353970980113,2569.1243947425164,3584.943400603246,0.0840355497579992
2023-07-28,3095.404903240275,2629.3289076883366,3590.1591878349604,0.9381456357507867
2023-07-29,3092.49896073027,2582.830987308787,3602.9829581396757,-0.09387923715450386
2023-07-30,3101.3383380240807,2574.2092689220717,3637.191472938085,0.2858328298911861
2023-07-31,3112.5313931385335,2608.1567599664318,3596.2136646254535,0.3609104810403885
2023-08-01,3109.635781694102,2615.4525750891476,3637.768352376413,-0.09303075467173016
2023-08-02,3115.1106152118914,2628.3996591685186,3612.665938088503,0.17606028172234556
2023-08-03,3072.9655145036127,2564.5594785670824,3579.5221640311756,-1.352924692384061
2023-08-04,3058.2131216755624,2540.8915543859403,3548.89200655586,-0.480070236988428
