ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,1789.1060620442543,1305.9604995005914,2302.2816286491625,
2023-06-04,1822.5502093150371,1378.8144869390228,2317.046799957729,1.869321667412449
2023-06-11,2048.0783882320566,1563.6834776505411,2542.609262354046,12.374319114192133
2023-06-18,2426.2688804081886,1931.2062526207887,2880.618351836868,18.465625844653033
2023-06-25,2789.963859487003,2320.345737315934,3298.767723734785,14.989887642528199
2023-07-02,2929.327212585576,2452.2752116725956,3403.024245451101,4.995166966936915
2023-07-09,2756.2407846023466,2283.9178686593145,3254.8225632159565,-5.908743387887161
2023-07-16,2398.795143133734,1900.4905961977745,2858.4958069124273,-12.96859271024039
2023-07-23,2103.9370301850818,1611.8516109713114,2618.4296776037704,-12.291925544065263
2023-07-30,2018.1553990176317,1540.328085486361,2488.897602096724,-4.077195749527918
2023-08-06,2064.4121763189128,1561.9583706075557,2550.4084953096685,2.2920324829196703
2023-08-13,2045.9149535679524,1588.3190843816456,2523.639187665307,-0.8960043426958997
2023-08-20,1862.8231775583597,1398.6707478828112,2361.0112758059945,-8.949139146292062
2023-08-27,1606.4438329313282,1160.2402649436217,2100.9854576746525,-13.762945818779915
2023-09-03,1442.3745218694717,977.7555380144055,1917.9643380149023,-10.213199347435264
2023-09-10,1434.760108282942,971.856584275055,1942.6355618162413,-0.5279082146196434
2023-09-17,1511.9999742455868,997.2316828403976,1998.1765596728771,5.383469021527376
2023-09-24,1583.5046318856841,1092.066904812571,2077.1315028881445,4.729144104369087
2023-10-01,1635.4831006869003,1161.3304498657035,2123.7071587433597,3.282495532666596
2023-10-08,1684.0095348227394,1162.5421237484475,2126.287749396343,2.9671009205450183
2023-10-15,1678.5499616924394,1185.6914455945107,2201.696979691565,-0.324200844318534
2023-10-22,1522.5060977049118,1034.708331177148,2025.9486838280359,-9.296349083955324
2023-10-29,1219.4595796504045,737.0598949805529,1695.4016977157546,-19.90445348700619
2023-11-05,956.5307251493543,478.18994445945697,1457.2197852767604,-21.561096315830884
2023-11-12,973.2366877117411,490.9381305533417,1457.1917154318144,1.7465160421039405
2023-11-19,1318.2151403209207,866.9817594225303,1806.7076582038078,35.446511312709305
2023-11-26,1760.9960361511878,1276.0183614698524,2270.079663792551,33.589425753558835
2023-12-03,1981.7761549421273,1514.767312916079,2468.716334803656,12.537229741497535
2023-12-10,1857.542076677924,1336.9002764200682,2348.339961972028,-6.268824960598607
2023-12-17,1549.9863864340864,1079.3443209905422,2070.5797511934657,-16.557131819801253
2023-12-24,1315.6850658823018,803.0577376225729,1770.1411443406068,-15.116346995203001
2023-12-31,1256.633173043274,774.6639088815989,1761.3507385015837,-4.488300002054634
2024-01-07,1272.5458815184343,793.495463322202,1731.8625896510976,1.2662970241843485
2024-01-14,1230.98038147647,730.7933637533606,1691.0858662499656,-3.266326239834061
2024-01-21,1133.2083318036903,656.2620221553293,1600.245340375885,-7.9426164010436455
2024-01-28,1089.7815181239503,599.0385860587199,1535.4758158911623,-3.8322003519528525
2024-02-04,1162.0601559470433,704.4945962494867,1628.5834517855587,6.632397101716325
2024-02-11,1275.9325939968437,800.460313472011,1773.979890718242,9.799186166657424
2024-02-18,1307.4000908475691,847.1943302228675,1759.1385536605742,2.4662350502508756
2024-02-25,1226.757233105745,718.1022633552021,1739.479972352411,-6.1681851107677765
2024-03-03,1127.7079971925725,654.3217420367025,1639.3579250900314,-8.074069851816756
2024-03-10,1107.8946258100675,608.0222284394762,1561.495233060498,-1.7569593752842394
2024-03-17,1164.388229563083,705.708593168111,1645.9496838533123,5.099185647886739
2024-03-24,1207.505421356729,769.1428579759692,1713.4340060488573,3.702991038463588
2024-03-31,1161.5855139596622,685.0939457679552,1663.5324797765022,-3.8028738078436097
2024-04-07,1045.7499092147723,557.3323445025374,1492.0886945355255,-9.972197772166124
2024-04-14,948.249460693748,485.0161218158664,1471.50214168534,-9.323495767189204
2024-04-21,934.6443083481811,442.6393204309173,1439.618447904063,-1.4347651023827956
2024-04-28,983.3692440149925,533.9510619597316,1463.8449925826787,5.213206268053372
2024-05-05,1030.5546782843217,554.5923566412223,1538.5796799085238,4.798343506928893
2024-05-12,1031.386371508935,519.5274432191414,1505.2990639566412,0.08070345437642956
2024-05-19,990.8288071418158,511.0651784163017,1471.0107865409518,-3.932334718344488
2024-05-26,948.5255386661507,432.3595222367046,1408.7974198448148,-4.269483100485816
2024-06-02,962.8234465310956,418.9586293881,1422.8404868873283,1.5073824880931452
2024-06-09,1080.7898660240458,584.0107946721486,1602.1069136125868,12.252134066527454
2024-06-16,1296.8600917293059,817.3436136380259,1809.4019383722923,19.991881169290405
2024-06-23,1532.521492879917,1054.3510748077308,2008.9439173002293,18.171690427790654
2024-06-30,1667.4188300314179,1151.7493187597663,2132.456888824572,8.802312905772137
2024-07-07,1627.785263431254,1103.622695258893,2104.5201130020923,-2.376941287116041
2024-07-14,1455.60506982258,998.4993690321783,1957.8947499849135,-10.577574172512815
2024-07-21,1288.4274492319212,820.8530747843922,1792.1064552797327,-11.48509469062482
