ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,2123.0572176509777,1659.018288678235,2591.4328650391185,
2023-06-04,2320.634258408389,1849.6816110921986,2780.3747962800007,9.306251339566685
2023-06-11,2474.238277719898,1993.8401140729416,2971.827549552254,6.619053336601977
2023-06-18,2475.4410727696054,2038.9703238083061,2930.3804105811673,0.0486127411631454
2023-06-25,2359.861308049408,1894.0265588680643,2808.3392675320356,-4.669057405227706
2023-07-02,2271.521841122501,1817.7960572585484,2750.580785700059,-3.743417743474331
2023-07-09,2303.9655873208103,1837.849977060489,2774.4323724222013,1.4282823792826527
2023-07-16,2405.8279749565572,1970.80610382555,2870.996517443404,4.421176609421429
2023-07-23,2452.879890894859,1989.1936398931352,2896.811567375116,1.9557473114490298
2023-07-30,2388.648026445951,1941.3515459446805,2846.7464201242697,-2.6186306425902806
2023-08-06,2268.8994699707905,1806.4907021116987,2736.915236614725,-5.013235736255939
2023-08-13,2179.4575314026247,1700.5930578416069,2620.9589166416945,-3.942084686956948
2023-08-20,2148.596359327287,1661.7466030095786,2594.09824781726,-1.416002451558518
2023-08-27,2156.4724681428797,1663.5994952088668,2630.3028495977737,0.3665699600300387
2023-09-03,2199.3902529130837,1718.597907264224,2689.1356773207967,1.9901846837471648
2023-09-10,2299.2973812612336,1835.789183312268,2782.96251533454,4.5424920936983915
2023-09-17,2443.8320410354672,1994.4020607043676,2901.9732000942686,6.286035940899137
2023-09-24,2557.6013364277796,2062.9484781803685,3008.672342373511,4.655364750194035
2023-10-01,2571.626146307604,2101.517566017341,3003.070779516491,0.5483579352289825
2023-10-08,2514.4101726885074,2036.0685744485572,2973.7047372342213,-2.2248946916817003
2023-10-15,2495.675372086236,1987.018800147985,2969.250954301941,-0.7450972321766947
2023-10-22,2581.153771723984,2092.4869936964797,3020.6173788284905,3.425060830980309
2023-10-29,2707.1502465439817,2277.347542077672,3181.0888122814463,4.88140134075945
2023-11-05,2751.166050979063,2307.0914608712887,3220.787824228071,1.6259091822211635
2023-11-12,2682.945134442578,2224.707964189093,3169.4075483306324,-2.479709158675003
2023-11-19,2609.102226882497,2181.1108392303377,3084.2674334202575,-2.7523077759628922
2023-11-26,2647.12099939143,2181.0583225450073,3089.6777085549843,1.4571591759499736
2023-12-03,2778.241399362013,2329.01500609178,3243.0474068886433,4.95332098535457
2023-12-10,2863.3496036335264,2415.256123828543,3358.2656182314604,3.063384063424346
2023-12-17,2808.0837608466068,2353.2338441749125,3266.3419129257904,-1.9301115978568761
2023-12-24,2675.458403993554,2227.233801543758,3152.1111810728594,-4.722984360447557
2023-12-31,2605.8596151778647,2146.7628100913284,3069.011673568201,-2.601378093256912
2024-01-07,2643.2277808794415,2185.7923676719215,3101.713519860074,1.4340053272219766
2024-01-14,2680.9810136381707,2204.025928521789,3102.5768111792854,1.4283003921125692
2024-01-21,2593.6403472183706,2155.337453386481,3058.1495952002983,-3.2577875775881115
2024-01-28,2389.3212724243713,1938.3423714719386,2811.0687795535814,-7.877694955398407
2024-02-04,2190.6521159067706,1775.7572148989289,2635.0696296833994,-8.314878321742691
2024-02-11,2078.1528201848696,1593.0824306001,2527.5399069488913,-5.135424967981939
2024-02-18,2003.9655078429955,1545.5481690822412,2427.3610969806987,-3.569867991482667
2024-02-25,1885.0727518664717,1432.397655192818,2333.8926178787497,-5.932874368905495
2024-03-03,1747.3727804711657,1256.5029663984856,2208.2747890176797,-7.304756342107477
2024-03-10,1718.0265017253537,1228.4885446637973,2156.7302572594044,-1.679451521380515
2024-03-17,1860.3525438145634,1396.1020517166514,2297.8358714374003,8.28427512301333
2024-03-24,2062.6930975250852,1612.446560336831,2514.117232244827,10.876462871689485
2024-03-31,2142.322641438896,1684.2676189959602,2606.7604058855563,3.8604649431053906
2024-04-07,2056.6230796743057,1607.9919012686498,2536.2986879406476,-4.00031069582637
2024-04-14,1964.4496181360182,1519.3747084501947,2413.010468740141,-4.481786791621745
2024-04-21,2050.902289335546,1556.1457298907296,2547.987613930514,4.4008596810723555
2024-04-28,2317.8684608689296,1883.1263679747722,2794.5593108575627,13.017010752856283
2024-05-05,2590.6081169878576,2147.302436915953,3018.02628225141,11.766830634413239
2024-05-12,2730.1763336494223,2285.0912174101773,3208.9789611752053,5.387469287475377
2024-05-19,2790.745605757699,2323.849241871177,3229.1773232669775,2.2185113599352713
2024-05-26,2930.9084927952435,2495.179350624109,3375.691143503113,5.022417190172002
2024-06-02,3193.3652878287126,2716.3659395606996,3658.485362775859,8.954793221236358
2024-06-09,3430.007643452468,2964.252749508624,3869.6189818560197,7.410438026795774
2024-06-16,3468.746619740989,2978.9845040645146,3922.5022555584083,1.1294137015254169
2024-06-23,3319.902425076103,2888.157885004726,3773.7584266672584,-4.291007991699325
2024-06-30,3171.935329408991,2706.398406209497,3651.0526227032624,-4.456971221487638
2024-07-07,3182.999059009239,2736.308099092676,3663.7122769938806,0.34880060440289906
2024-07-14,3316.178641744098,2906.005420986076,3795.009963570267,4.184091175204863
2024-07-21,3401.89950203499,2975.1102402673855,3873.0263894266654,2.584928906176409
2024-07-28,3334.8230395715477,2883.136418432021,3785.2270232415995,-1.9717355678296022
2024-08-04,3169.6332923374116,2699.877972700551,3633.2589067564886,-4.953478648610976
2024-08-11,3029.3150004906206,2585.5548797945107,3479.085003206457,-4.426956650979486
2024-08-18,2970.380226408345,2487.185061758482,3424.9206499690877,-1.9454818687634212
2024-08-25,2970.610740067901,2497.774501618248,3426.0376983254005,0.007760409172763438
2024-09-01,3016.154039040154,2505.8646361456495,3507.84629711819,1.5331291427032268
2024-09-08,3135.3824134037504,2689.834098845196,3600.4321768271043,3.952993541455152
2024-09-15,3325.7960756397433,2843.1655579495564,3796.1578560167663,6.0730602245510745
2024-09-22,3495.699953989314,3038.444933940456,3963.0010885677593,5.108667954540436
2024-09-29,3537.925622727264,3082.111560706659,4016.0519896115484,1.2079317245109022
2024-10-06,3463.917284593611,3009.299127526427,3926.2591386686377,-2.0918568117495484
2024-10-13,3414.7104208782794,2960.6513801053416,3876.271971552443,-1.4205553906898372
2024-10-20,3504.355796127075,3003.0958418793716,3981.3560614354233,2.6252702044859966
2024-10-27,3676.335315522115,3200.1397237139477,4127.1839113225,4.907592989989973
2024-11-03,3762.084381126765,3330.516608866525,4215.835067237951,2.3324604054097753
2024-11-10,3686.465441733352,3214.383321559444,4172.540612349243,-2.01002773283796
2024-11-17,3569.188632293495,3117.5221636599745,4049.4081373723116,-3.181280586878732
2024-11-24,3585.802835047373,3138.5328851908566,4044.256786535017,0.46548962426795626
2024-12-01,3744.90694165442,3299.7078533887006,4227.616035670396,4.43705674645507
2024-12-08,3873.471175354428,3387.431591277652,4323.073410242461,3.4330421477231976
2024-12-15,3820.012184853151,3368.2775569274672,4303.150855983498,-1.3801313623144518
2024-12-22,3633.589487224523,3151.0690231027456,4054.7552162027628,-4.88015976409234
2024-12-29,3475.4031881797137,3050.462523506168,3958.7638916469127,-4.353444427362607
2025-01-05,3466.143730129385,2986.5035242425483,3928.2549264351137,-0.26642831202495776
2025-01-12,3489.3637741958655,3006.944572650894,3964.950171539102,0.6699100174248684
