ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-04,3959.5296453349606,3750.2221561116903,4156.704547560669,
2023-06-11,4205.925437270482,4019.8484884989425,4404.870209972828,6.222855086482815
2023-06-18,4492.74936540692,4287.527316989386,4689.669560343837,6.8195200417670465
2023-06-25,4718.278272977304,4529.302104202377,4918.625757435263,5.019841732256469
2023-07-02,4840.448466866202,4639.889068672168,5053.850878489048,2.5892960698947087
2023-07-09,4911.990628948741,4693.172523667219,5115.963973043014,1.4780068948623049
2023-07-16,5015.77182198211,4813.831905576421,5221.916953347603,2.112813335223729
2023-07-23,5175.973632926024,4987.504617869911,5366.971354880591,3.193961301066639
2023-07-30,5343.601354559149,5147.588273582793,5520.06596039274,3.2385737161949812
2023-08-06,5463.348659311929,5261.927267165409,5680.218522259413,2.2409475708851767
2023-08-13,5526.443112509404,5327.248062563271,5722.844765408362,1.1548677767422966
2023-08-20,5532.2595374407065,5345.882250898377,5736.823630284517,0.10524716916269217
2023-08-27,5555.934097559781,5361.380193527931,5741.880537318502,0.42793654127850633
2023-09-03,5577.627253893554,5386.009307176511,5781.647318863034,0.39045020968302424
2023-09-10,5507.782352705141,5313.678268783159,5715.894273034705,-1.2522332169051964
2023-09-17,5405.31203151947,5212.055209860995,5612.705855851889,-1.8604642417531791
2023-09-24,5327.360669279059,5117.7675208751825,5519.132086998086,-1.4421251129603796
2023-10-01,5271.02830448821,5074.1597016448995,5478.307829047581,-1.0574160130681132
2023-10-08,5199.439464224065,5004.755497584624,5407.679346675265,-1.3581570071097504
2023-10-15,5093.2812127628995,4901.549263532928,5305.642540078458,-2.0417249242271507
2023-10-22,4985.328748806831,4784.638833683124,5193.8496743118885,-2.1195072379973423
2023-10-29,4927.265180457155,4736.248404569391,5123.067936033667,-1.1646888555458368
2023-11-05,4927.348722708767,4733.559749925953,5139.177951451748,0.0016955095484494365
2023-11-12,4943.339915169917,4760.773768092359,5147.004254832297,0.32453949093254053
2023-11-19,4945.942684304095,4757.50288996039,5136.694516625418,0.05265203645394845
2023-11-26,4970.280299003672,4785.273872038571,5171.470419247915,0.4920723156944806
2023-12-03,5077.913719677426,4885.531674946678,5275.197279636124,2.165540255251419
2023-12-10,5264.371772032207,5061.1310080930025,5455.608236841106,3.6719421133966312
2023-12-17,5428.3281165335775,5228.798665973675,5616.47853376095,3.1144522385826434
2023-12-24,5457.492676053973,5259.582005778243,5652.750872145197,0.5372659665057178
2023-12-31,5346.5228535303795,5161.227184728374,5550.515425710165,-2.0333480796135506
2024-01-07,5177.8349846127685,4975.46226294101,5380.14277827372,-3.1550948820170843
2024-01-14,5101.634543362861,4895.533726822989,5300.597327067948,-1.4716660819890204
2024-01-21,5147.002175471691,4953.9886806087425,5354.780746561678,0.8892764019690969
2024-01-28,5195.824523528946,4993.7522477294115,5378.996884629259,0.9485589162934627
