ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,4044.275648588133,3356.642195129715,4702.600582262862,
2023-05-28,4025.0140748746758,3321.072356172907,4684.335372638043,-0.4762675788476889
2023-06-04,4123.124161046633,3476.1330273648737,4825.549002740543,2.4375091452323083
2023-06-11,4281.1831046259385,3652.9142767723583,4953.118223242276,3.833475233963912
2023-06-18,4439.313252403881,3777.543765167648,5074.471838056957,3.693608610364696
2023-06-25,4611.557032044113,3899.4779973446025,5284.896689901271,3.879964531607727
2023-07-02,4842.509971426772,4166.5486661680225,5497.428771986565,5.008133647222546
2023-07-09,5075.91482515331,4356.881740041707,5742.9524218605175,4.819914777744261
2023-07-16,5128.951407137822,4465.100754819282,5812.119553425149,1.0448674536793545
2023-07-23,4881.386399029458,4213.743205668697,5504.671329487455,-4.826815238760784
2023-07-30,4405.119838398413,3742.210245112975,5093.093344037596,-9.756788782910908
2023-08-06,3952.1380052915647,3297.9350462595994,4630.339752948861,-10.28307627770555
2023-08-13,3708.016039509127,3090.5035049432927,4373.442445522717,-6.176959545835192
2023-08-20,3592.7811903852603,2908.4924327648732,4262.7316633200235,-3.1077225097203676
2023-08-27,3355.790538460749,2630.9916220449345,3998.0826856603185,-6.596300730997163
2023-09-03,2885.0957804845916,2236.5832404508096,3569.0647338770236,-14.02634498731431
2023-09-10,2386.5932812946526,1722.9926119289396,3055.3961072276766,-17.278542451239133
2023-09-17,2211.6508087658226,1591.67452550218,2874.697901285126,-7.330217255699689
2023-09-24,2504.4777621969024,1873.1783043057146,3209.5829877689266,13.24019832925105
2023-10-01,3043.8198131051417,2378.3134430231594,3657.7928249230663,21.535110395036373
2023-10-08,3451.972352470195,2793.1815914061685,4119.815968277047,13.409221452851972
2023-10-15,3534.3731675943245,2861.6882288800875,4217.95299826776,2.387064747640988
2023-10-22,3395.815700108823,2721.615759162533,4047.339764674428,-3.920284047986111
2023-10-29,3225.6935109468686,2540.6106643244375,3833.7336194702966,-5.009759191480933
2023-11-05,3088.640463357383,2435.7669744025698,3697.0565564522212,-4.248793232350678
2023-11-12,2916.6966999326537,2240.0124208272655,3577.263112104111,-5.566972441908136
2023-11-19,2657.8995536148814,2001.9712552689493,3317.1796082457713,-8.87295365074291
2023-11-26,2427.8455154478374,1771.1150763251273,3103.188554053416,-8.655482779782197
2023-12-03,2409.058277110999,1758.176738481869,3076.754526505033,-0.7738234668268396
2023-12-10,2641.9955379189505,1952.9389267959307,3284.9354612791917,9.669224817894229
2023-12-17,2972.1482809259737,2329.14802549649,3606.9555294204365,12.496339916875044
2023-12-24,3208.809446278797,2546.1018653901997,3895.741585271596,7.962629821386025
2023-12-31,3300.298406613396,2654.6101771764547,3971.5094898697944,2.8511808465503385
2024-01-07,3326.3801878267764,2668.921318107172,3988.929823168447,0.7902855439106959
2024-01-14,3347.8648127670863,2685.931155797653,4085.9852657804345,0.645886030073628
2024-01-21,3324.7918299166795,2681.615091118158,4015.8939393715495,-0.6891850221197093
2024-01-28,3206.9282863884973,2539.2548898015807,3882.6530766806636,-3.5449901695389974
2024-02-04,3063.5061227237825,2412.427613411786,3781.2320407679244,-4.4722597718650725
2024-02-11,3061.99027433744,2416.587744848347,3726.6560867295457,-0.0494808342342945
2024-02-18,3299.573419951096,2639.838094132756,3985.785568258964,7.759108433649908
2024-02-25,3685.632088354394,3000.6661041986795,4333.355401019427,11.70025998115294
2024-03-03,4020.975483261359,3392.870894592266,4706.469974419357,9.098667117821124
2024-03-10,4187.406918391385,3471.8270567543996,4819.283932098825,4.139081071815842
2024-03-17,4237.352495551332,3582.1356541731907,4933.887368861003,1.192756713960197
2024-03-24,4301.49270843969,3620.618915583984,4958.538752005941,1.5136860328636148
2024-03-31,4441.809464837091,3775.417563606142,5099.874826523137,3.2620479891106946
2024-04-07,4613.594480116111,3982.270964544144,5305.565144388716,3.8674557438568735
2024-04-14,4745.391185113147,4067.5857902652015,5400.48103498707,2.8567032834172945
2024-04-21,4810.52267222277,4115.643009908541,5452.36826793646,1.37252092754645
2024-04-28,4814.317594635419,4197.419775320952,5411.367717730747,0.0788879436025125
2024-05-05,4754.823212254886,4076.7065023792898,5406.641254436282,-1.2357801746778585
2024-05-12,4637.473163799856,4032.548826668418,5333.463004741379,-2.4680212747463903
2024-05-19,4519.349263364235,3886.5223679050996,5166.168555292454,-2.5471608409013857
2024-05-26,4492.681113259969,3835.1046798432913,5174.57711462465,-0.5900882748861691
2024-06-02,4600.370238390141,3907.4356825754094,5276.267240341374,2.3969901805924287
2024-06-09,4791.545920069401,4089.9889605743874,5446.285828140424,4.155658605124812
2024-06-16,4991.294244316342,4336.650596786952,5632.600464203145,4.168765729872148
2024-06-23,5199.57187631312,4486.322647378953,5866.343980752769,4.172818146995572
2024-06-30,5471.1041332337845,4816.314554697561,6159.442835711265,5.222204123336427
2024-07-07,5777.9863960095645,5150.288836124978,6415.194797859714,5.609146806613463
2024-07-14,5941.235825832416,5304.201987213103,6569.592950563024,2.825368885181101
2024-07-21,5771.051504419913,5123.629942179955,6437.8415910621,-2.8644599608812604
2024-07-28,5292.094021086624,4670.597328209421,6023.281337670815,-8.299310497687761
2024-08-04,4773.963521463078,4171.020294884156,5475.744426112758,-9.790651820603113
2024-08-11,4476.755943453224,3786.927430953296,5140.1903199493845,-6.225593821017905
2024-08-18,4370.549849492396,3703.8864514855823,5005.1194939619445,-2.3723896344214013
2024-08-25,4167.164930245606,3519.2885122692237,4847.4772612820925,-4.653531620750451
2024-09-01,3666.581144158804,3008.4214541226734,4310.27670144927,-12.012574363292572
2024-09-08,3050.8996340524736,2408.625980103496,3707.930642120287,-16.79170556711029
2024-09-15,2758.247101183983,2144.1929360890867,3389.2348288888397,-9.592335637726757
2024-09-22,3049.925851654216,2379.5471439353487,3669.094770581727,10.574786803728697
2024-09-29,3721.178874785936,3072.8857433559942,4403.020406987176,22.008830895598553
2024-10-06,4310.051344404622,3651.8490671165923,4980.315170822128,15.824890160717175
2024-10-13,4502.175954812266,3840.044791335132,5179.822529397338,4.45759447058709
2024-10-20,4350.286724649114,3734.0018180237143,4984.41869628477,-3.37368489565143
2024-10-27,4107.5687674672345,3425.784880526862,4754.074893579984,-5.579355397579155
2024-11-03,3911.8136724641968,3257.604568884156,4586.129094965317,-4.765716804389431
2024-11-10,3679.6632234347994,3010.890350952254,4360.393716641632,-5.934598845122318
2024-11-17,3312.987501835519,2645.9352463708897,3960.3229011247504,-9.96492611780393
2024-11-24,2954.044849614145,2281.4714958781233,3558.273612935085,-10.834410091269786
2024-12-01,2823.6804934314478,2155.3181137984097,3478.2014988757737,-4.4130797878618955
2024-12-08,2998.7434310587,2317.078431406785,3635.438501101547,6.199813967426215
2024-12-15,3318.514263920151,2664.227570228259,3970.8526503028384,10.663494233935067
2024-12-22,3551.1724718269807,2913.553891670025,4191.183362177852,7.010914807158053
2024-12-29,3610.721722817202,2943.6904572942667,4237.938619108723,1.6768898571571045
2025-01-05,3577.10023786665,2923.9348727917636,4249.773877994968,-0.9311569135358244
2025-01-12,3534.483220840149,2856.7605667873595,4166.531082082117,-1.1913844788402517
2025-01-19,3458.286441053071,2843.295081866794,4123.5370967981935,-2.15581104863658
2025-01-26,3289.602994263997,2626.8063248647995,3972.961014719684,-4.877659779324373
2025-02-02,3077.281750793265,2399.5169488467614,3751.812733578602,-6.454312080848402
2025-02-09,2980.654759529643,2300.2421092424606,3613.6921722932934,-3.140011188079006
2025-02-16,3111.178719842303,2427.198582592318,3756.374423308183,4.379036515227197
2025-02-23,3402.0643164528656,2732.705903579461,4052.2313544357235,9.34969099509997
2025-03-02,3665.2460152418216,3010.321363622734,4288.111730008074,7.735941308227834
2025-03-09,3771.1180722924764,3118.754284792491,4401.096275845447,2.8885389032656805
2025-03-16,3750.02165493952,3106.0397868363684,4381.335978571715,-0.5594207592691913
2025-03-23,3720.9939752580376,3065.610917344632,4368.398306954704,-0.7740669882065121
2025-03-30,3753.7249782483455,3056.9194211384925,4439.323947137998,0.8796306365435047
2025-04-06,3820.049436389127,3215.066905673528,4494.263482537941,1.7668971095408104
2025-04-13,3857.394097530792,3153.315206730943,4498.701946603889,0.9775962788838743
2025-04-20,3838.3385571392264,3177.1971828191927,4577.903391500838,-0.49400035126727637
2025-04-27,3768.685453537253,3110.6368243958104,4390.834975789675,-1.8146680540313431
2025-05-04,3651.7887695587665,3041.0639561247617,4269.677575141577,-3.101789348558359
2025-05-11,3491.109227262845,2842.4017352173128,4146.81655411982,-4.400022904811552
2025-05-18,3323.6264583471198,2705.60547918178,3960.334119166026,-4.797408445654316
2025-05-25,3215.353426255685,2551.603916432995,3858.878544422301,-3.2576775232822097
2025-06-01,3203.0789210315547,2498.2915995099943,3768.9357089568584,-0.3817466883702436
2025-06-08,3255.6912562092625,2592.280962188257,3905.599419370402,1.6425550688824009
2025-06-15,3315.6328316909494,2686.26653481837,3935.460475399533,1.841132059662165
2025-06-22,3371.225765994308,2661.710574165683,3993.350978602691,1.6766915133666016
2025-06-29,3456.5506479458404,2807.448926332021,4144.67563369198,2.530975018410464
2025-07-06,3567.1782536813753,2918.294210286641,4211.957538926507,3.2005203164397145
2025-07-13,3605.9292410158887,2968.928878082725,4227.575514104682,1.0863204633668522
2025-07-20,3455.717078779356,2750.044310498052,4125.193358426476,-4.165699108233579
2025-07-27,3116.082486271775,2409.191979593523,3808.1637122890766,-9.828194402637514
2025-08-03,2735.7177221466645,2096.7302280039976,3429.474123241151,-12.206504988261601
2025-08-10,2476.101117698105,1797.8430833093532,3125.4770841927857,-9.489890069683193
2025-08-17,2345.553770299976,1683.2254378019254,3004.565989458175,-5.272294675893196
2025-08-24,2198.1248675948614,1468.8817465569082,2821.7392560405638,-6.28546250236931
2025-08-31,1912.5114908624535,1215.058624851094,2605.0805902634343,-12.993501003649522
2025-09-07,1553.7528417455317,882.3738921394371,2200.13931750255,-18.758509469406558
2025-09-14,1329.381937788697,682.664530305933,1960.6220701094385,-14.440578831364824
2025-09-21,1380.6222518809864,679.8268965617614,2055.84910730785,3.8544463886370117
2025-09-28,1635.0340102002376,968.2414861042809,2285.4769215606425,18.427325647738613
2025-10-05,1875.979257983084,1166.1933515201727,2562.422774161309,14.736405865547631
2025-10-12,1943.5324709564331,1254.271479867735,2602.4258486510807,3.6009573499217407
2025-10-19,1849.798787548417,1153.5372758460242,2548.5868769395024,-4.822851421766505
2025-10-26,1708.1589875029258,1017.5734222780378,2445.4007700051593,-7.657038214043266
2025-11-02,1587.8860078872808,892.1663369579356,2284.8846357388124,-7.041088124441286
2025-11-09,1465.5506525558312,768.164608028485,2122.8006990353624,-7.704290781818757
2025-11-16,1304.1351549543726,593.0025836109152,1967.4003092946741,-11.013982854837511
2025-11-23,1136.9114881793344,472.8290573946607,1810.7335421083628,-12.822571812419925
2025-11-30,1046.2412106187433,328.5124054367517,1711.940521201809,-7.97513953401876
2025-12-07,1070.4168792749708,377.01138395050214,1734.5512096100438,2.310716535618984
2025-12-14,1158.0496291879983,489.2366100129866,1819.0051885142166,8.186786999508456
2025-12-21,1222.0819604863095,469.0366049391558,1902.4104119552178,5.5293253142535415
2025-12-28,1222.6514281037732,480.8960215157288,1931.7279839716723,0.04659815265066758
