ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-02-28,2613.6753909585,1835.1110246881963,3411.4568801662676,19.076696494246438
2022-03-01,3218.0342105722407,2363.321053681301,4017.1125298903858,23.122948691501712
2022-03-02,3124.4891011136733,2326.4723619852844,3941.8110477637133,-2.906902268199718
2022-03-03,2495.675201708868,1649.846902969638,3382.1621546732185,-20.12533502455409
2022-03-04,3233.2147587019567,2412.451914820999,4083.1129321302,29.5527060768193
2022-03-05,3015.5590124739197,2196.683359519331,3781.430236811195,-6.731867892234278
2022-03-06,2176.3257791862866,1300.3204286869206,2972.473969710962,-27.830104793709165
2022-03-07,2598.4378204161885,1775.47168230381,3428.7654183927825,19.395627495977497
2022-03-08,3207.092381884446,2400.3218529434484,4038.221404423259,23.423864780830893
2022-03-09,3117.0557168564687,2249.8575587721825,3980.9967324943586,-2.807423494769201
2022-03-10,2491.3741414646506,1715.1577535734293,3349.0973041931566,-20.072838993805796
2022-03-11,3235.5733321815705,2377.9845676507057,4132.149807754482,29.87103295049107
2022-03-12,3023.511245505769,2247.3299865476274,3895.5450426077964,-6.554080680743524
2022-03-13,2189.541057011181,1349.3694798505123,3083.846522670554,-27.582837329751108
2022-03-14,2620.4171779501735,1765.2914080722544,3513.8038497668786,19.678832674056235
2022-03-15,3239.208145666252,2409.6206275876257,4121.892860637441,23.61421581735048
2022-03-16,3158.9130398373536,2366.3117389609124,3937.5309401988084,-2.4788498366900447
2022-03-17,2542.8919838548127,1676.9167602420764,3375.573322227272,-19.501045081451775
2022-03-18,3300.4524840082518,2467.195548064916,4128.859227369938,29.791296876284946
2022-03-19,3100.7154141571464,2255.4099748803383,3910.037389707543,-6.0518086783220015
2022-03-20,2278.6061958023956,1462.0173917125965,3108.256750985871,-26.513533444610594
2022-03-21,2724.5321332723233,1911.0053178565413,3565.439519185503,19.57011871078924
2022-03-22,3359.243025564841,2519.4289425343145,4192.86292345632,23.296142649277286
2022-03-23,3293.7744300236363,2476.245027647124,4131.225199473056,-1.9489091751614618
2022-03-24,2691.6030151493505,1808.1704927463709,3476.308554299309,-18.28210849490275
2022-03-25,3465.6256471444967,2608.2940377327122,4314.034016652542,28.75693880704757
2022-03-26,3280.044281972257,2453.0148125034652,4065.4819482376856,-5.354916660579001
2022-03-27,2470.1911960960824,1665.886623314393,3233.6037945483445,-24.690309528053632
2022-03-28,2929.983240095593,2128.9880268251422,3765.2210628053667,18.61362167941376
2022-03-29,3577.73539507819,2690.0964572663993,4399.734391507375,22.107708539706984
2022-03-30,3522.435562938232,2702.6810790249565,4389.385488925472,-1.545665792278339
2022-03-31,2927.6287547905613,2112.941715318155,3768.617447998709,-16.886236739317784
2022-04-01,3709.7920797275096,2824.071730440213,4469.882909479635,26.71661574771298
2022-04-02,3528.2407611266867,2720.9781365167273,4374.638137952239,-4.893840805605421
2022-04-03,2718.7885951385992,1964.1359634009343,3612.4815850260757,-22.9420898626431
2022-04-04,3178.979215471486,2304.256492626281,3989.699513789612,16.926311268031014
2022-04-05,3824.8515629036974,2931.325871889486,4606.966277163596,20.31697295436452
2022-04-06,3763.5440446062794,2911.3162389668,4631.4763257272825,-1.602873138712746
2022-04-07,3158.904310950316,2293.617797381497,3959.5679822826564,-16.06570101185617
2022-04-08,3931.2558707205703,3110.3615955166956,4762.908726412568,24.449982770700075
2022-04-09,3735.320018799303,2898.7110961839053,4559.282869039609,-4.984052383376247
2022-04-10,2907.705492762025,2086.489796707911,3717.2223788707583,-22.156455721919897
2022-04-11,3349.910045110582,2557.1247541847156,4178.2855496246375,15.20802410867641
2022-04-12,3976.030614304753,3170.113131018951,4748.670469741339,18.690668130269227
2022-04-13,3891.689313257767,3029.3580046949915,4717.107963731066,-2.1212437535955364
2022-04-14,3261.3611186646913,2432.0057912589114,4137.123938632993,-16.19677584348126
2022-04-15,4009.5244988453724,3114.914114009204,4803.4448724000495,22.94021891347635
2022-04-16,3786.591899807144,2951.5060887213085,4619.282773765476,-5.560075742209003
2022-04-17,2930.2217016850127,2144.875643639552,3764.327380082169,-22.61585670654783
2022-04-18,3346.0838386242,2497.8382165731778,4243.917611001189,14.192173128062201
2022-04-19,3946.5092183523316,3139.2720930582655,4781.582530375175,17.944122403550033
2022-04-20,3835.7330420955795,3063.3444752678743,4696.051022720483,-2.806940770380395
2022-04-21,3178.9369879228448,2365.7583209423774,4012.0069423111054,-17.12309086593542
2022-04-22,3904.7816083444463,2965.6731900528325,4703.900938214744,22.832935134580225
2022-04-23,3659.344373289064,2802.338459398709,4451.286558955955,-6.285556009864601
2022-04-24,2781.25419962041,1872.2069117104716,3620.7099936360646,-23.995833244833854
2022-04-25,3180.222666511142,2360.393198119225,3990.818817542629,14.344911980544017
2022-04-26,3766.6354720994877,2905.128644900453,4603.837472500263,18.439363122698225
2022-04-27,3643.1170476040884,2815.185424598547,4451.959076151058,-3.279277365976463
2022-04-28,2975.2922739585124,2050.133556546356,3772.995416304976,-18.33113690609457
2022-04-29,3695.70663891214,2906.8246677959637,4475.256716699066,24.213230117226225
2022-04-30,3445.778625869428,2591.184771619755,4204.6271657871075,-6.762658334707005
2022-05-01,2564.764232515424,1760.976912262195,3359.290924603366,-25.567933666420885
2022-05-02,2966.0616361081,2105.3502539800947,3866.7859881433646,15.646561134358116
2022-05-03,3557.752780383827,2687.318117754467,4398.662939112636,19.9487137108894
2022-05-04,3440.4974099102433,2634.0060650470396,4309.011925971469,-3.295770608910431
2022-05-05,2780.022273223232,1987.9875068722988,3682.157220808146,-19.197082805077358
2022-05-06,3512.4366179161025,2711.62761695516,4378.346358735817,26.345628657272947
2022-05-07,3274.2059445310974,2410.379600451939,4109.241257062167,-6.782490313699818
2022-05-08,2404.9527896804602,1593.340286899209,3216.61676918609,-26.548518009459666
2022-05-09,2821.54022640885,2020.2945224950643,3657.0190830603838,17.322062974206688
2022-05-10,3429.5679515692386,2543.3404401204148,4176.734021165675,21.549496954514936
2022-05-11,3327.598983046417,2464.5561483455713,4145.151382667748,-2.973230738179855
2022-05-12,2681.3783979931472,1855.1400030546483,3524.1663982510636,-19.420025920961624
2022-05-13,3430.544983658218,2654.989727394724,4244.227459011628,27.939606965797047
2022-05-14,3206.625944531475,2382.679318174479,4069.813241125148,-6.527214777634638
2022-05-15,2349.672312569678,1489.1863324952494,3152.157005861405,-26.724465116463957
2022-05-16,2780.1185054642756,1946.5130219466196,3570.123166603207,18.319413757906
2022-05-17,3401.229077673469,2590.0904457476604,4243.287460957536,22.341154558282717
2022-05-18,3309.6532882881697,2490.3575445151087,4131.497603169753,-2.6924322735691675
2022-05-19,2671.367783211451,1827.5606407991795,3522.6808358941953,-19.285570102929274
2022-05-20,3429.7781670542886,2660.0924574351066,4297.749601615712,28.3903395335215
2022-05-21,3211.7279620414747,2384.625012275475,4041.665403638349,-6.357560005115115
2022-05-22,2357.9616565045358,1522.8458866308997,3147.802595686547,-26.582771505786507
2022-05-23,2792.7532449449795,1940.8236975359453,3614.2497118203105,18.439298503478764
2022-05-24,3417.2966652610266,2544.828204377957,4189.835975652786,22.363000435018797
2022-05-25,3326.581544537773,2450.967899414441,4150.972907512321,-2.6545872252014324
2022-05-26,2687.0535919469776,1823.1902894576513,3497.6102913999407,-19.224779072104713
2022-05-27,3446.100476946497,2625.6017083626302,4334.378191493134,28.248297215744465
2022-05-28,3226.0701834478505,2379.8435593439467,3991.1861627543126,-6.384906504339938
2022-05-29,2368.5577145165016,1620.167377407861,3257.9356864158826,-26.58071338097442
2022-05-30,2801.7995968295963,1940.5708150233338,3638.7444946737864,18.291379587578827
2022-05-31,3425.0060129742783,2610.3439472092477,4342.168286831227,22.24307608759304
2022-06-01,3331.5567924124352,2536.2749850090095,4168.972150922338,-2.728439605882371
2022-06-02,2688.379642282713,1825.0448159930681,3529.697438139234,-19.305603662364312
2022-06-03,3446.8214910328225,2642.5979430921075,4355.936543556795,28.211858058340056
2022-06-04,3224.678372061374,2430.7269650709095,4062.5901632433893,-6.4448686869735266
2022-06-05,2364.308810509413,1526.4204870989458,3209.3135661885876,-26.680786803614463
2022-06-06,2797.798102467534,1957.6927748221121,3610.298437238713,18.33471541582259
2022-06-07,3422.236609444416,2575.405731467214,4238.025517084989,22.318926674021068
2022-06-08,3329.2409742487703,2511.9897720891486,4169.268574960815,-2.7173935004670247
2022-06-09,2686.055525848107,1927.694448835106,3527.073225249695,-19.319281883637018
2022-06-10,3447.8146174272015,2626.362885995373,4257.104047072282,28.359767110122313
2022-06-11,3227.589595223502,2510.622268770989,4019.514556419385,-6.387380025902722
2022-06-12,2368.3342860888665,1536.4526240684731,3243.6723787466776,-26.622198510189897
2022-06-13,2805.8241763383385,2012.605510613328,3607.027466480805,18.472472100716608
2022-06-14,3434.885554369337,2646.8180685641373,4290.234239409703,22.419843101214475
2022-06-15,3345.2460689031504,2541.4870700399583,4125.324831843597,-2.6096789557416566
2022-06-16,2704.362744493461,1844.019265661856,3555.836117725076,-19.15803236022707
2022-06-17,3471.077990148471,2642.09771857481,4358.825454270839,28.351050435677383
2022-06-18,3253.685492231518,2434.98250895683,4059.096825921278,-6.262967831145005
2022-06-19,2395.708772033229,1598.4013605833572,3264.237820448276,-26.369380883517778
2022-06-20,2836.615349887941,1991.819373287019,3645.5160655257437,18.404014002107473
2022-06-21,3468.9959768753256,2628.1578866041273,4292.635606515774,22.293492383885116
2022-06-22,3380.742933102997,2527.4642211599203,4267.563551277572,-2.544051488114485
2022-06-23,2739.60229676567,1953.8215537121462,3548.9328226112184,-18.96448943394994
2022-06-24,3508.220579122752,2678.300277433795,4411.804158476429,28.055834354661634
2022-06-25,3290.2259909488785,2460.0214808877404,4129.468575559061,-6.2138221715917314
2022-06-26,2429.835999601838,1550.9401861119966,3260.655715315741,-26.149875227838372
2022-06-27,2870.342145064214,2061.1516144324546,3711.8619552614423,18.129048443374728
2022-06-28,3502.2348552444,2708.5085823964323,4392.925228209928,22.014543153567146
2022-06-29,3411.704932793289,2571.9353598819594,4200.351854265933,-2.584918664593483
2022-06-30,2766.915652742064,1952.8370560862923,3652.9051963790694,-18.899327249948083
2022-07-01,3534.435861823818,2658.8816866309667,4392.177370424932,27.739197915958425
2022-07-02,3313.3328181525844,2511.9704768441384,4173.316078861585,-6.255681311391548
2022-07-03,2448.60545112262,1570.1323219719152,3239.8423989275507,-26.09841553774579
2022-07-04,2887.4371196530783,2027.8381302762448,3714.209737639444,17.921697770021126
2022-07-05,3518.2639677329694,2660.226387835127,4348.7558058937075,21.847293012416635
2022-07-06,3425.5982780706886,2594.067903523965,4263.509104430412,-2.6338469913612217
2022-07-07,2778.0198303959064,2000.2780018882095,3595.666175680524,-18.904097769441343
2022-07-08,3545.995659324686,2681.4290445046863,4394.2122167298985,27.644720909689568
2022-07-09,3323.9854080590026,2434.4247068318323,4204.249599207942,-6.260872053858179
2022-07-10,2457.7019398992707,1636.1086447107973,3233.166129264874,-26.06159058518812
2022-07-11,2898.1343351961295,2031.2899826569428,3766.5830065530463,17.920496710634893
2022-07-12,3531.5626516705097,2739.1647560584543,4305.234692786626,21.85641668785907
2022-07-13,3440.706480637243,2614.282630984769,4307.46415395468,-2.5726903355456354
2022-07-14,2794.439262779708,2001.164277088408,3597.9193817126406,-18.782980224975255
2022-07-15,3566.998641795515,2736.8513818166202,4397.542536361567,27.646311347891682
2022-07-16,3348.1083831291107,2532.286379862071,4197.206029852832,-6.136538884585107
2022-07-17,2484.0703727941323,1663.129583433353,3385.893400354946,-25.806751498512025
2022-07-18,2929.5617462329446,2103.356783160588,3826.8626411659125,17.933927247709768
2022-07-19,3568.5996824563867,2727.4774786707917,4445.600637784734,21.813431208444946
2022-07-20,3482.018415846106,2666.9290100104317,4316.092512695662,-2.426197229011795
2022-07-21,2838.909286993735,2021.6936000017308,3631.5786440970946,-18.469435024400937
2022-07-22,3617.223911210817,2727.7134302083114,4501.85783824143,27.415973725644438
2022-07-23,3401.9142578332303,2579.4274935641756,4282.162549665683,-5.952345186878816
2022-07-24,2539.856963736911,1728.898819198211,3335.3660140534625,-25.340359243662615
2022-07-25,2989.4248301546454,2122.397238204881,3860.4143068140847,17.700519077904353
2022-07-26,3632.4011942601815,2799.2194113105597,4400.307645772972,21.508363669819207
2022-07-27,3547.7842685755872,2706.06806214816,4408.512451267102,-2.3295038504640764
2022-07-28,2904.9511691983857,2068.923024755852,3798.8590148319663,-18.11928377582256
2022-07-29,3685.6515734444806,2828.4164821454656,4516.990357331956,26.87482022155736
2022-07-30,3470.1631449816578,2745.1006509925123,4300.8777731917535,-5.846684749460318
2022-07-31,2606.044952502802,1803.494112977721,3426.0999203508713,-24.901370811009038
2022-08-01,3055.479835973272,2257.096277319953,3891.2478212941523,17.245860745373577
2022-08-02,3698.134682631891,2872.307971942093,4551.383956970536,21.03286165048155
2022-08-03,3611.2883655608484,2770.0094985250953,4448.37343375053,-2.3483816714115924
2022-08-04,2964.71608564393,2108.4509898682218,3744.8419205371256,-17.904199677959063
2022-08-05,3744.070036572143,2955.954189812625,4567.165372012246,26.28764200059781
2022-08-06,3525.0469866104704,2742.7219963681746,4356.1954572028,-5.84986519542241
2022-08-07,2655.9680063973838,1788.3375497063334,3465.2947037339836,-24.65439421131673
2022-08-08,3102.8893890250674,2291.667651509867,3899.3462299315547,16.82706198083681
2022-08-09,3743.407066614088,2923.418943005947,4493.403080649569,20.642620386486676
2022-08-10,3653.1069891572347,2806.0965308665973,4438.518754487335,-2.412243067610853
2022-08-11,3002.1692595813897,2188.4781882890143,3778.8046194339645,-17.818742552788336
2022-08-12,3780.1359362337525,2922.843682164018,4617.136937275023,25.913484863303115
2022-08-13,3558.091543561455,2634.9481383610164,4366.34088873609,-5.873979042497767
2022-08-14,2685.070494002942,1832.771904577488,3499.3265881345005,-24.5362166450801
2022-08-15,3130.9385102866163,2289.962029996987,3895.5460787678358,16.605449178318143
2022-08-16,3771.1436269288465,2911.191696044512,4605.387956730411,20.44770647966585
2022-08-17,3679.49186630779,2804.6936103352486,4459.86919778679,-2.430343940405577
2022-08-18,3026.4743396016124,2124.3371791776212,3814.9714558364003,-17.747492056870673
2022-08-19,3805.42556863986,2970.2007167431257,4611.827455486659,25.737909581641595
2022-08-20,3582.7204029237664,2749.9041494143994,4341.6795100579075,-5.852306442448518
2022-08-21,2708.0125921722656,1863.0588684796808,3479.2965916494354,-24.414626662959083
2022-08-22,3154.890030735241,2313.9698769001902,3955.43086585203,16.502044335196643
2022-08-23,3796.575416149981,2967.363791739028,4623.76488951804,20.339389936364793
2022-08-24,3705.0299435926313,2900.238473488332,4461.855740945856,-2.411264429726079
2022-08-25,3051.0056514216317,2265.7210550612335,3902.049805815081,-17.652334856349803
2022-08-26,3831.596021387998,3026.349954745988,4642.279492249109,25.584691054329788
2022-08-27,3608.450481196796,2780.6290822812034,4400.811099512946,-5.823827432370276
2022-08-28,2731.844685916652,1904.9499026368962,3531.2819766746807,-24.293136343370424
2022-08-29,3179.109500980959,2380.419065642329,4009.385596829734,16.372263671140242
2022-08-30,3821.2805928137577,2993.4950589242617,4710.621854491593,20.19971604106896
2022-08-31,3728.5287969345804,2922.925455210557,4523.852025181501,-2.427243789780964
2022-09-01,3071.93578560195,2241.3479825694767,3985.706131697982,-17.609975598752246
2022-09-02,3852.43450776372,2938.9170243736444,4622.173529129571,25.407390539214347
2022-09-03,3627.0384013006205,2722.730339330805,4505.266819541952,-5.850744665713692
2022-09-04,2746.7401640996345,1909.704030344766,3579.203752729542,-24.2704416056174
2022-09-05,3192.7110191156294,2323.5734978666005,4057.7850618181037,16.23636850856556
2022-09-06,3833.895657787747,3058.423208275811,4687.06072496685,20.08276461080163
2022-09-07,3738.765699371884,2870.313069206846,4540.013639437764,-2.4812871008272452
2022-09-08,3078.8152163688796,2269.339392804748,3906.0571617282462,-17.6515603294926
2022-09-09,3858.8877852203022,3013.8330905866915,4718.694046688233,25.336777754769948
2022-09-10,3631.4175274535633,2747.887979224719,4481.930099103031,-5.894710352499999
2022-09-11,2748.1539379243222,1864.3452565635096,3589.762687190776,-24.32283214066565
2022-09-12,3194.12953624546,2310.6144602629083,4013.179145966395,16.228188391003396
2022-09-13,3836.198875904525,3000.4971379385747,4656.4279529142605,20.101543546470737
2022-09-14,3741.1144673990016,2933.1943599997453,4625.822671243766,-2.478609988203584
2022-09-15,3080.742225060475,2238.6174139932405,3921.9665585656817,-17.651751853442978
2022-09-16,3863.7758941245606,3048.478101140979,4636.887519456504,25.41704601879551
2022-09-17,3637.9913738075047,2767.692180325339,4402.377245381016,-5.843623608201353
2022-09-18,2755.799706330818,1920.4875013463138,3528.603157503381,-24.249416142880765
2022-09-19,3205.985813361395,2397.158941675682,3987.637609585809,16.335951629444523
2022-09-20,3853.194785972123,3016.3333435325194,4679.351747158414,20.18751829510268
2022-09-21,3762.3339073694056,2900.0792898216446,4607.304878956266,-2.358066063348374
2022-09-22,3105.5119683575504,2220.971368469565,3901.5732671758165,-17.4578321643732
2022-09-23,3895.1452060982033,3098.2942578494158,4703.7165511932935,25.42682964310956
2022-09-24,3674.2291032676176,2854.154384337679,4550.318810191825,-5.671575541900764
2022-09-25,2795.7236562693593,1924.0169410104631,3705.9136693117175,-23.909925655342867
2022-09-26,3252.0671055229172,2465.9141594130533,4045.6967421432832,16.322909749331483
2022-09-27,3905.613075904655,3103.206879525212,4701.890429832925,20.096324865862524
2022-09-28,3819.361808574491,3019.577748280913,4631.478442964337,-2.2083925277259
2022-09-29,3165.62588576201,2311.601109269135,3990.424587054925,-17.116365392376277
2022-09-30,3960.5295606602494,3132.5067578185854,4786.144055285624,25.11047431326192
2022-10-01,3742.299177503185,2866.9445580362876,4529.91086649335,-5.510131405778063
2022-10-02,2864.481077553693,1978.2188023394997,3678.819865349339,-23.456652135844504
2022-10-03,3323.2298678426096,2515.0999179792802,4169.9042944415305,16.01507490776286
2022-10-04,3978.695139565203,3178.567101288345,4771.307812387931,19.723741594442036
2022-10-05,3892.0798419975044,3045.72901351481,4776.808652180482,-2.176977489588816
2022-10-06,3236.029602567181,2457.3106732993783,4034.8659541772668,-16.856032405892872
2022-10-07,4030.521958567795,3248.729606300096,4860.237013516821,24.55145513410426
2022-10-08,3809.171327286097,3002.2899106959,4667.011246138265,-5.491860199673814
2022-10-09,2926.275011096264,2063.873861485211,3700.594982168617,-23.178172897223458
2022-10-10,3381.871128077726,2530.77588690689,4195.300810898252,15.569149012101335
2022-10-11,4034.069837036653,3195.840976083286,4829.971737020379,19.28514376387962
2022-10-12,3942.4337388612284,3125.008233676722,4770.245532738142,-2.2715545807887816
2022-10-13,3280.0857897939522,2419.4214469657495,4115.071371925909,-16.80048398882147
2022-10-14,4070.983700722324,3273.3447336731356,4935.834507433878,24.112110524342544
2022-10-15,3844.2351411546756,3056.368445775118,4685.8677933506615,-5.5698714668745986
2022-10-16,2954.9680854381268,2110.7642207436666,3735.5903490011606,-23.132483395629222
2022-10-17,3407.1553317243174,2608.5007975999647,4177.410257284378,15.302610153880769
2022-10-18,4056.887952185,3253.796574112897,4852.038364730396,19.069650696901498
2022-10-19,3962.076318472011,3209.6783087520635,4781.877518186112,-2.3370532987465054
2022-10-20,3296.2761448308684,2473.7393866885723,4151.5753909813675,-16.804324806593097
2022-10-21,4087.348564304546,3289.794967146234,4955.524973635501,23.998972923255124
2022-10-22,3859.787056554629,3068.4206355731467,4645.049379634859,-5.567460278216718
2022-10-23,2969.414580394549,2108.9687706988384,3792.4541171825144,-23.06791704086535
2022-10-24,3423.9780304198357,2586.991801996328,4279.517457339749,15.308184078657305
2022-10-25,4077.368086711335,3267.087652366856,4890.905849470622,19.082775954943344
2022-10-26,3985.64575583494,3095.806942285918,4792.352607626454,-2.2495474758663536
2022-10-27,3322.592023105104,2481.597683003915,4167.109750242136,-16.636042773222705
2022-10-28,4119.759526822939,3264.5460449766565,4989.348200563612,23.99233785473449
2022-10-29,3896.817406301225,3073.153655199855,4695.944957023452,-5.411532373920891
2022-10-30,3010.0815149278747,2141.5048998622274,3842.706631533598,-22.75538725369791
2022-10-31,3470.8850279390754,2618.477540232811,4275.33164347833,15.308672231165211
2022-11-01,4130.750639719204,3281.453840418262,4958.318573577761,19.01145115636227
2022-11-02,4043.748124069687,3240.094108563101,4897.961398003037,-2.1062156309544444
2022-11-03,3383.7724878326326,2607.4402454784886,4233.9174285384615,-16.32088883846814
2022-11-04,4185.991367927934,3301.1482955065167,4974.321164348857,23.707825599384115
2022-11-05,3965.211023359593,3134.323957840117,4799.253461964295,-5.274266599303267
2022-11-06,3078.2418398295044,2306.198684399844,3882.7385740748255,-22.368776297272287
2022-11-07,3540.046203017458,2724.8527425010825,4379.894742042177,15.002211886429674
2022-11-08,4199.863007060308,3376.8886246508487,4981.390748615297,18.63864950351315
2022-11-09,4109.895024679916,3326.5370345867345,4960.596620884177,-2.1421646903517666
2022-11-10,3444.3131908849373,2574.96836562448,4272.543594740672,-16.194618835716245
2022-11-11,4242.096233615024,3453.6418982908954,5056.955862629762,23.162325796659466
2022-11-12,4013.413279394957,3162.9866081345017,4854.776364921067,-5.390800718002298
2022-11-13,3115.8191853145067,2325.2380089509634,3930.2095412102717,-22.364855837018794
2022-11-14,3568.173415266772,2796.976640041521,4427.883010947169,14.517987182449588
2022-11-15,4217.709958703215,3458.377324976234,5052.717110872347,18.20361478669561
2022-11-16,4115.04715207914,3316.5576528306697,4939.537045535412,-2.4340888214048895
2022-11-17,3434.9104723979453,2556.319044555927,4299.013084420238,-16.528040980953364
2022-11-18,4220.356726177569,3353.0645828761717,5039.224369287757,22.866571344181086
2022-11-19,3977.165749378561,3112.6597991460408,4804.465696580377,-5.762332252403435
2022-11-20,3063.8584131061534,2239.930866494378,3920.0981631946506,-22.963773546906197
2022-11-21,3503.3799175757968,2646.207909423366,4361.845150087729,14.345359517578181
2022-11-22,4141.109294082071,3298.736156821432,4919.993360259826,18.20326060861701
2022-11-23,4026.186780222736,3176.728912544884,4832.8270933197255,-2.7751625397467006
2022-11-24,3333.9513033472226,2478.4914171656983,4218.7063647264595,-17.193327450079643
2022-11-25,4111.546605875944,3309.009466455222,4967.169104578745,23.323535102268302
2022-11-26,3860.32070436525,3024.6589778279254,4716.2855515754,-6.1102530408303934
2022-11-27,2939.666575602058,2058.0202709248624,3722.175368910206,-23.84916174767855
2022-11-28,3376.471235411562,2575.6527328535108,4179.089094011155,14.858986506659999
2022-11-29,4014.0675340251573,3196.9693905057884,4904.573896083681,18.883510450989462
2022-11-30,3899.883080271891,3104.2629135646357,4740.2056663940175,-2.844607191717241
2022-12-01,3209.5976108807176,2388.487642712041,4021.8516215671943,-17.700158060714166
2022-12-02,3994.137320525677,3097.2942290360497,4911.406504942741,24.443553515410322
2022-12-03,3750.0892633151193,2921.945048571787,4606.493875076748,-6.110156903129161
2022-12-04,2837.3726481235412,2064.5680825209665,3644.8578414888175,-24.338530394999903
2022-12-05,3286.4621654551393,2445.583782554898,4086.755708522099,15.827653714382484
