ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1014.0093124145424,531.2229438963549,1494.7444578068057,
2023-05-28,1127.3181003018544,637.5343299538546,1587.7868719934654,11.174334051972657
2023-06-04,1107.7375295261772,640.0071084010731,1574.8589057281856,-1.7369162058547882
2023-06-11,987.4368262156751,507.614238756285,1469.5783431091315,-10.860036796077456
2023-06-18,916.07579212408,407.5679325737357,1379.4453305458865,-7.226896161558438
2023-06-25,1018.8493648669916,537.5030162540231,1521.893735004444,11.218894072575946
2023-07-02,1267.3798476135232,760.2155249382472,1777.6051872566316,24.393250986516215
2023-07-09,1502.75057026315,1019.7700607589202,1961.7292315497418,18.571442736195465
2023-07-16,1591.3987008182603,1117.079628820107,2074.495540089192,5.899058187652995
2023-07-23,1551.0062498371735,1106.9061867518083,2069.1162470328713,-2.5381729267667463
2023-07-30,1515.258027281416,1020.9255888709573,1992.3605161558737,-2.3048406516421482
2023-08-06,1580.7861582189528,1102.1538959902168,2073.346056974373,4.324552634451528
2023-08-13,1704.7638630662966,1207.1699829318268,2194.099858221847,7.842787856077105
2023-08-20,1760.9194601775719,1269.3810813983632,2222.6847071278994,3.2940396220195733
2023-08-27,1686.1220352530786,1244.6827822816335,2181.6114617955022,-4.247634637245168
2023-09-03,1554.4857434840374,1054.8507474624942,2030.8964314234363,-7.8070441531999375
2023-09-10,1501.1433303215329,1025.9853603946033,2020.2292114489833,-3.431515109488825
2023-09-17,1582.2848053583998,1092.9623050173975,2056.4408347584213,5.405311631334175
2023-09-24,1720.715397692782,1200.402954782221,2218.16761966527,8.748778466783458
2023-10-01,1787.6822115199052,1310.77262786876,2266.1920837314997,3.8918006962055163
2023-10-08,1728.740274309063,1255.000907439039,2223.224449460665,-3.2971149363694385
2023-10-15,1606.366988343771,1102.7937083515817,2130.9561300191776,-7.07875484732382
2023-10-22,1528.5626490186285,1046.5442138829787,1995.7517534756762,-4.843497151629217
2023-10-29,1546.7773751021557,1056.9827968989248,2020.488623972296,1.1916244385025143
2023-11-05,1622.8162334587998,1095.649794885742,2046.8016664283864,4.915953619480784
2023-11-12,1683.098283263338,1202.9964333411542,2164.562795656735,3.7146565681103416
2023-11-19,1694.6986273232155,1205.1920190165652,2180.8976505538767,0.6892255892142929
2023-11-26,1689.4722762749875,1180.532758730828,2159.6401770778057,-0.30839412766169305
2023-12-03,1722.0130787418818,1249.0068849131926,2261.404855643778,1.9260927168714304
2023-12-10,1807.2192444158861,1295.3436782599736,2276.1804314916285,4.948055663796502
2023-12-17,1900.033535589053,1397.984692326191,2380.581463637379,5.135751595162175
2023-12-24,1934.4171726290633,1467.40803751835,2430.7281951545224,1.8096331667825316
2023-12-31,1884.0358628669437,1381.241152312656,2357.68128857551,-2.6044697325368737
2024-01-07,1789.1428188771927,1315.575364503621,2278.5760774126156,-5.036689898532609
2024-01-14,1742.155880739805,1275.8657667702284,2221.1431985899394,-2.6262262375943313
2024-01-21,1793.7131569228738,1261.9836511710355,2253.5779480746423,2.9593951237690153
2024-01-28,1909.09004876021,1417.7811247310146,2407.2369820407757,6.432293334752925
2024-02-04,2002.5509280230772,1514.4639239959758,2447.8131642729677,4.895572072336862
2024-02-11,2031.1418609216378,1590.143708024798,2520.526974440266,1.4277256322657195
2024-02-18,2021.6290326903516,1527.1135050520013,2513.3350026371572,-0.46834878519858014
2024-02-25,2029.127555546796,1517.5573173782489,2490.1295445642354,0.3709148778134441
2024-03-03,2063.556475952425,1568.8400779735648,2555.272031647358,1.696735146665107
2024-03-10,2064.866577366615,1570.748614877732,2550.0295591205304,0.06348754829135217
