ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-14,813.1834247339876,708.3936731423705,921.3778971444038,
2024-04-21,839.8978226469665,726.3644642483874,942.5392560604554,3.285162621424287
2024-04-28,818.271961203054,716.8171137323254,919.5020758109922,-2.574820515161924
2024-05-05,778.7560337777923,665.0153673413073,878.3417667260592,-4.829192407761839
2024-05-12,779.2326016016252,668.431230168349,878.9998381928344,0.06119603613485847
2024-05-19,829.3971941559868,723.1686859503767,935.3114880331527,6.437691704794424
2024-05-26,879.7375908108983,775.7555061322756,985.6004348688211,6.0695161509605855
2024-06-02,884.1177480262893,772.1298561529221,985.0565176110205,0.49789360613243794
2024-06-09,854.5476808223252,742.2343832974836,963.7199974428781,-3.3445847309339194
2024-06-16,841.6162076714522,729.902349667081,951.5054030537474,-1.5132535540239411
2024-06-23,869.5718909906849,771.6701409922518,977.2840331411281,3.3216664632183424
2024-06-30,909.3491342778416,805.952018522401,1021.6248928859861,4.5743478715531305
2024-07-07,919.9597551071814,821.1831542917058,1023.260587387561,1.1668368538962026
2024-07-14,901.3447436387802,793.0179161882426,1005.6610089553856,-2.0234593268954937
2024-07-21,891.151265522957,785.1211926467083,1000.5776405060142,-1.1309189061969205
2024-07-28,913.3766516604178,799.428447309921,1023.3664538264736,2.494008256209801
2024-08-04,947.9489217645603,849.8689853107085,1057.335867014695,3.785105524790233
2024-08-11,959.5427611367876,854.9081608634664,1070.5337627884048,1.2230447343772433
2024-08-18,945.0524892106382,838.1213853305206,1049.084130034893,-1.5101225826541054
2024-08-25,936.4344014994853,825.4240295405036,1038.295080905663,-0.9119163019560173
2024-09-01,956.7370501857525,857.7867263990984,1067.8847994649175,2.1680801830600505
2024-09-08,989.2713250198418,877.8131316285519,1104.7581105360143,3.400545095203822
2024-09-15,1000.9513998948381,881.9905399970102,1101.8585740490344,1.1806745611232738
2024-09-22,987.5317298756227,883.3050721536905,1097.3254757409434,-1.340691468199695
2024-09-29,979.3050618584848,874.6532412862089,1083.3643339992302,-0.8330535382568449
2024-10-06,999.576787036041,888.4192475285968,1104.3182404214892,2.0700112730026365
2024-10-13,1032.4114145464944,929.3402879845378,1136.974290935624,3.2848529433956886
2024-10-20,1044.0279772877986,944.3705354421622,1147.4687071853782,1.1251873601578755
2024-10-27,1029.3998017906638,925.6042079898068,1134.2175776780955,-1.401128687675235
2024-11-03,1020.2500530246913,916.9882144181403,1122.0691456310078,-0.888843066615741
