ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-05-18,5404.598957398032,3375.474385495958,7542.829866363264,-1.191891160752323
2025-05-25,5466.080212614574,3354.4047987630825,7579.202557035096,1.1375729392905987
2025-06-01,5535.67750721272,3297.2930398773688,7621.486316148558,1.2732578354326174
2025-06-08,5477.2866721857945,3507.9382038755307,7687.7901493042555,-1.054809189134398
2025-06-15,5268.777934374442,3147.5235821648853,7453.9624180653545,-3.806788840726194
2025-06-22,5025.3325996173935,2886.256540439455,7151.663354249248,-4.620527526293494
2025-06-29,4885.853949524319,2576.2954172579016,6981.235636152409,-2.7755108209891133
2025-07-06,4878.57858843095,2890.8800158055683,6967.792333425909,-0.14890664290277966
2025-07-13,4902.284371179304,2756.263132497463,6903.93679386306,0.4859157707240769
2025-07-20,4836.76212104499,2874.0204352221244,6951.924233261416,-1.3365656737402198
2025-07-27,4666.055844113023,2610.0821044818854,6802.652735647139,-3.529350269040832
2025-08-03,4493.658393957815,2422.2738026232305,6589.273763570431,-3.6947146779804485
2025-08-10,4442.170840036877,2294.6749811922355,6435.401341021052,-1.1457825541471567
2025-08-17,4537.148220571002,2387.8030827343428,6769.482313990532,2.1380848228101046
2025-08-24,4677.196823837303,2601.761002650061,6924.684155278221,3.0867098992123365
2025-08-31,4706.422567379548,2526.0613323270763,6803.640225878902,0.6248559691415245
2025-09-07,4522.138846264294,2459.7678192819303,6745.667635575179,-3.9155795825163153
2025-09-14,4135.938360694138,1912.1575025214986,6545.371343204907,-8.54021733298157
2025-09-21,3653.1279194111185,1216.890168737786,6113.576078540089,-11.673540540918248
2025-09-28,3195.8557489559093,736.8017506283993,5437.25455562315,-12.517277810762263
2025-10-05,2828.2607722394127,318.1629162856691,5321.3110256420005,-11.502239324681362
2025-10-12,2533.3371143249456,3.7457990068934,4983.52171894001,-10.427739224376653
2025-10-19,2249.805738113048,-346.51563558009667,4962.110141769837,-11.192011304324566
2025-10-26,1931.2788885604293,-913.1561952799691,4771.802505896661,-14.157971248654244
2025-11-02,1575.639776334477,-1414.4724542668696,4710.16895846946,-18.414694756542648
2025-11-09,1204.8544651293516,-1811.479968334655,4589.133684431566,-23.532365504741794
2025-11-16,825.5309285962564,-2601.1595745000886,4605.482553372795,-31.482934039869413
2025-11-23,417.34828399117833,-3182.6745496650074,4321.927492921359,-49.444863961566796
2025-11-30,-38.482435518942715,-3735.0748258750255,4052.028482467984,-109.220700550372
2025-12-07,-526.0276913509472,-4704.349765945294,3973.880033352988,1266.929312704269
2025-12-14,-997.3351917746381,-5383.168989255703,3630.06171918378,89.59746951976548
2025-12-21,-1409.3344551392604,-5811.649451004989,3289.8112501845067,41.31000958980693
2025-12-28,-1754.1436806146985,-6385.636202634223,3058.362157574313,24.466103430456943
