ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1531.1165711200858,1371.9206607537055,1688.232073832019,
2022-01-09,1589.4582525189537,1430.0340342166378,1743.473968237637,3.8104010170948666
2022-01-16,1644.325834488541,1486.2166429851327,1797.4881651082205,3.4519674790221
2022-01-23,1694.580686230427,1546.3271762476525,1859.3384876320636,3.056258722439753
2022-01-30,1744.4952475852087,1593.2857968956955,1897.2619653506022,2.9455405552754055
2022-02-06,1790.4640440329997,1639.914865270748,1944.7581169121042,2.635077195619906
2022-02-13,1818.049411836916,1657.752284904334,1981.9059392388356,1.540682589848652
2022-02-20,1818.9989230713786,1666.0585289226913,1982.6273211769617,0.05222692124209338
2022-02-27,1808.752352212291,1647.327324519472,1970.8962296242455,-0.5633082421943492
2022-03-06,1818.5876745823382,1653.992101253466,1990.7693121221066,0.5437627963837954
2022-03-13,1865.8197202363215,1708.6142544887455,2018.3491490482224,2.597182765182371
2022-03-20,1935.180916293221,1777.8387081577264,2086.7394345160865,3.7174650532750375
2022-03-27,1994.7195560014163,1840.1478740609848,2147.371738053359,3.0766446282572746
2022-04-03,2029.0508977459515,1876.7997590019786,2180.196441618487,1.7211112028878484
2022-04-10,2051.4712723447433,1899.5578009592255,2190.5476451548584,1.1049685655346808
2022-04-17,2068.5436477166313,1913.7312212327927,2216.985115702086,0.8322015327260734
2022-04-24,2092.6407769077496,1945.0516915574087,2257.5587052873334,1.164932111426209
2022-05-01,2109.6419911407975,1946.77459085287,2262.780000573229,0.8124286987358786
2022-05-08,2106.8089460796505,1941.6536219120414,2261.1745734814117,-0.13429032381058192
2022-05-15,2090.2136806020526,1953.2744011697916,2248.474017949113,-0.787696744333577
2022-05-22,2087.541280854568,1936.7555110453284,2249.6283134505684,-0.12785294500200495
2022-05-29,2093.9522713922415,1934.4105160268346,2248.964285179581,0.30710724604445794
2022-06-05,2088.0739072222614,1928.3082596339138,2239.3760751731106,-0.28073057109709865
2022-06-12,2063.298509682507,1906.5232280463856,2228.169309037487,-1.1865191866083369
2022-06-19,2040.3933992332238,1883.2404656872902,2189.8561016789986,-1.1101210194160216
2022-06-26,2045.840478416184,1884.3017166809498,2194.018514933744,0.2669622037106745
2022-07-03,2080.031757869045,1922.9253625716328,2248.069259203698,1.6712583318974517
2022-07-10,2115.428777903448,1950.178276794757,2273.3634143922645,1.7017538266178356
2022-07-17,2128.6992694513715,1982.101643380379,2294.1999110079373,0.6273192312848952
2022-07-24,2126.426844286115,1977.2821098563322,2276.755651010394,-0.10675181778224685
2022-07-31,2131.2312794120203,1976.23456220792,2282.732313833264,0.22593935638159923
2022-08-07,2146.518758224311,1992.2967882718171,2308.9130143780653,0.7173073593640389
2022-08-14,2147.8055507833164,1998.973459923276,2303.469678388056,0.05994788324468203
2022-08-21,2115.798680403865,1964.6328512271502,2262.1284678553907,-1.4902126669603888
2022-08-28,2070.378120639371,1916.087485603477,2231.826287423324,-2.146733533070555
2022-09-04,2057.8468862498007,1915.5165204076154,2204.0123612132093,-0.605263080431917
2022-09-11,2099.5753380660667,1945.997641266324,2258.6540983618165,2.027772430256536
2022-09-18,2161.5628652744067,2004.9630732884034,2312.8478928876875,2.952384040928835
