ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1980.6680508556858,1668.2651605072392,2285.4445767990696,
2023-01-15,1965.0470469001307,1684.1695907518788,2282.411504718431,-0.7886734957332497
2023-01-22,1894.1456039249852,1617.1309341073336,2183.598183289695,-3.60812954005314
2023-01-29,1760.9813925614803,1437.208944179731,2061.361994248314,-7.03030490832206
2023-02-05,1607.2777754050228,1299.647217775296,1917.4333372911287,-8.728293087349659
2023-02-12,1482.480882309615,1155.4124385885452,1792.2767722131928,-7.764488192712038
2023-02-19,1402.0024110540623,1093.6063146839422,1696.996892546128,-5.428634676905386
2023-02-26,1344.8727640145207,1026.1431428784963,1643.0134475863656,-4.074860826850513
2023-03-05,1289.0089026163982,976.1765937011016,1593.696560886849,-4.1538398942191135
2023-03-12,1234.349002440279,930.9485436501651,1563.0987036946453,-4.240459477445957
2023-03-19,1196.8213726186912,879.1601045080323,1499.7136784785555,-3.0402770810683766
2023-03-26,1192.0699690285646,900.406627446737,1500.0063131763568,-0.39700190010228953
2023-04-02,1218.8818466244352,935.5587467313775,1527.6236529274483,2.2491865655939636
2023-04-09,1286.9515142723965,974.0642293170773,1583.685442328242,5.584599347055086
2023-04-16,1332.621709861755,1021.6475968443581,1653.022786693064,3.5487114380668094
2023-04-23,1343.7400974593554,1004.9649282196517,1645.6290158370691,0.8343243634199693
2023-04-30,1326.8197688798064,1044.659058966589,1611.8964435488165,-1.2591965225671853
2023-05-07,1318.6068102104527,1038.358648285806,1633.602629738043,-0.6189958019910735
2023-05-14,1318.130276241173,1002.6438287271823,1642.7169419849483,-0.03613920128348047
2023-05-21,1329.2567330485497,1031.1837003430437,1620.1838374842232,0.8441090389870398
2023-05-28,1348.965942757879,1045.9389999944187,1656.346097799366,1.4827240832647748
2023-06-04,1369.372850050832,1066.8955499130527,1655.8171225635701,1.5127815051603433
2023-06-11,1386.15801936256,1087.1678059074382,1693.872126497741,1.225755959095065
2023-06-18,1402.822970826785,1123.7039485354062,1702.6778073961507,1.2022403817919969
2023-06-25,1426.0307724914428,1123.2980432785096,1754.495842557176,1.6543642460445263
2023-07-02,1456.3714447719315,1138.350617975971,1743.046813289802,2.127630964616567
2023-07-09,1485.4884468281186,1179.5309065256315,1792.3484118727,1.9992840535778988
2023-07-16,1504.7609523690066,1185.6556312112143,1795.105931234528,1.2973850844844703
2023-07-23,1516.5708679256797,1197.628592737898,1823.5244254050647,0.7848366571501231
2023-07-30,1533.463895068153,1213.2801718908718,1822.1088972206392,1.1138963235908017
2023-08-06,1563.1140584213645,1230.6573017646751,1871.2594834452602,1.9335416665870353
2023-08-13,1595.365646005263,1293.7535575023585,1890.153130589382,2.063290737495538
2023-08-20,1608.6989337713119,1308.305970481311,1890.1164036196024,0.835751214740954
2023-08-27,1592.360544320355,1303.4297316978236,1892.160810459517,-1.0156275427282258
2023-09-03,1560.197762837585,1246.3593528040144,1875.6916552251448,-2.019817785456224
2023-09-10,1538.6386865143934,1244.2493936238889,1831.4553326974903,-1.3818168976208134
2023-09-17,1540.0136209300813,1189.6925833448083,1849.732558915837,0.08936044750067484
2023-09-24,1550.792815409592,1263.1618317688988,1868.6169659827874,0.6999415026602618
2023-10-01,1548.906189054568,1243.1083861284012,1866.7880117348534,-0.12165560326805602
2023-10-08,1530.9862238868327,1237.5487254524014,1831.045382690183,-1.1569432218921705
2023-10-15,1517.9823760011552,1218.4229251784743,1809.5014560017771,-0.8493771977035602
2023-10-22,1531.982029660866,1205.5679390423102,1840.725760472895,0.9222540314723693
2023-10-29,1574.1965203386617,1292.738372184919,1894.116925321391,2.755547379830614
2023-11-05,1620.199935562801,1323.4471484510152,1916.2549467693852,2.922342581105597
2023-11-12,1641.5903758892707,1320.6811268538213,1973.7018211293964,1.3202346116029995
2023-11-19,1637.7377024813643,1296.8682604039734,1947.0515315185035,-0.2346915201558386
2023-11-26,1625.5933474550552,1325.590125120231,1916.179409832504,-0.7415323594192724
2023-12-03,1620.573674979827,1335.4111833410802,1926.8681375810136,-0.3087901708681784
2023-12-10,1609.5105924856612,1316.2083446848653,1950.15281867984,-0.6826645813744703
2023-12-17,1588.8989465501243,1291.4339025112129,1875.0946227266704,-1.280615736967916
2023-12-24,1575.422051508853,1260.7459924602026,1895.0209787347767,-0.8481908223636814
2023-12-31,1597.0313217383919,1280.180771115095,1901.243666355668,1.37164959756928
2024-01-07,1660.9008379883571,1367.1424479591944,1964.2614867397956,3.9992650977215938
2024-01-14,1734.829360895404,1422.100708539838,2038.676045609844,4.45110997695608
2024-01-21,1768.9560995006896,1452.2568681804519,2044.084576497233,1.9671524689708786
2024-01-28,1740.4012000899572,1441.1557809684195,2057.9865616893003,-1.6142231804843754
2024-02-04,1675.1461017457887,1347.8782587549376,1999.5262482927756,-3.749428484696271
2024-02-11,1623.479011566351,1306.287440541648,1907.3208257619428,-3.0843333680323104
2024-02-18,1614.4287546683113,1294.7543432780205,1921.3731468224591,-0.5574606652480107
2024-02-25,1636.098514334379,1318.0083050215562,1944.5830227078748,1.3422555565494543
2024-03-03,1659.415865367559,1350.8136798747794,1961.7993652169173,1.4251801360914085
2024-03-10,1676.3888214504898,1367.9403807060617,1975.1321080633675,1.022827154853756
2024-03-17,1711.298248189355,1410.1966815359533,2010.076198895293,2.082418248808171
2024-03-24,1795.023375353574,1499.9651084948014,2091.9726508731815,4.892491840788393
2024-03-31,1931.1945466121754,1616.9779565578972,2246.7840189446038,7.586038885525892
2024-04-07,2087.8171994280838,1784.9341928476172,2395.9721057987663,8.11014369788201
2024-04-14,2219.589335220036,1923.3183971804906,2510.585620890115,6.311478602056186
2024-04-21,2298.152826633521,1992.976522209713,2583.4531586818553,3.539550770354394
2024-04-28,2313.3264891031536,2032.0180625234937,2629.175173423905,0.6602547182147145
