ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2838.1365489091686,2597.501680810259,3077.211957612131,
2022-01-02,2823.715333933156,2591.1548768268017,3059.520523211721,-0.5081226617357437
2022-01-03,2824.3990596185135,2579.02052520204,3072.307591569153,0.02421369028033915
2022-01-04,2812.5409841953424,2591.9196750370993,3044.9615472033106,-0.41984419244116555
2022-01-05,2808.4265828909374,2580.506091580656,3048.1514542028976,-0.14628769242920336
2022-01-06,2817.702228073359,2571.984246263713,3057.8496510656446,0.33027906938813967
2022-01-07,2817.176682801815,2595.1938432183165,3058.4266317474385,-0.018651554671322845
2022-01-08,2826.3245054337362,2579.203984560462,3050.483399209188,0.3247159714109049
2022-01-09,2807.449636308663,2567.4422704712347,3044.9475644277977,-0.6678238499784994
2022-01-10,2804.203319293221,2569.73694146761,3038.988434541498,-0.11563224406441197
2022-01-11,2788.8966508792437,2551.9125971503277,3042.5014527564394,-0.5458473110229067
2022-01-12,2781.990333225659,2555.8517292345546,3008.5200050040003,-0.2476361987600817
2022-01-13,2789.2213294319185,2551.3681799977894,3048.793134851439,0.25992168699864315
2022-01-14,2787.335055753043,2534.924151975155,3018.7698737895403,-0.06762724990561075
2022-01-15,2795.9293765864463,2575.778729433039,3027.100086291348,0.3083346874881432
2022-01-16,2777.140336844939,2547.6833176075174,3012.2463457094213,-0.6720141037484528
2022-01-17,2774.8211476699908,2555.965175289433,3018.9787679271026,-0.08350997406142424
2022-01-18,2761.126063279618,2524.1281699715196,3010.4016057129825,-0.4935483644368355
2022-01-19,2756.5709127767013,2513.1706377871665,2999.295851941566,-0.16497437634216405
2022-01-20,2766.8609417771354,2528.5345891943675,3001.694147948762,0.37329092289046795
2022-01-21,2768.556977456538,2524.7402983445013,3010.396221390187,0.061298190082270665
2022-01-22,2781.2632582343945,2550.4789627763043,3021.5689459890855,0.45894958569825395
2022-01-23,2766.8384343602625,2525.7428263458296,3028.379644932623,-0.518642880404252
2022-01-24,2769.238530102948,2530.4538323795564,3006.54336754303,0.08674506298884666
2022-01-25,2760.374768128243,2537.579864819503,2980.8634699553704,-0.32007939649660866
2022-01-26,2760.7471335164614,2528.290540799976,2982.9776764173166,0.01348966787111383
2022-01-27,2775.9752257048963,2521.1045273924146,3032.41157140026,0.551593154025598
2022-01-28,2782.3997401840734,2556.026695116922,3023.1036371643236,0.23143270226937407
2022-01-29,2799.614959867093,2550.748042949686,3026.672093672581,0.6187184190105111
2022-01-30,2789.205312371851,2550.6414906265286,3014.7861809720857,-0.3718242559947016
2022-01-31,2795.2520526247545,2552.1515197594326,3035.6936116742118,0.21679079077048247
2022-02-01,2789.464243905368,2560.3429768547653,3031.808020035225,-0.2070585625346899
2022-02-02,2792.384053623329,2542.164749600617,3044.1475258322907,0.10467277809134146
2022-02-03,2809.6188454477883,2567.931661959656,3040.3495784163883,0.6172070708574617
2022-02-04,2817.37579125867,2568.047809516143,3069.7475395733536,0.27608534244598637
2022-02-05,2835.336486834933,2610.5445721678057,3067.3754319551012,0.6374973346469748
2022-02-06,2824.9162527360736,2582.2157321121626,3062.8223607997925,-0.3675131381140395
2022-02-07,2830.431531431282,2584.589306480234,3060.665895719774,0.19523689206244477
2022-02-08,2823.5009144944947,2581.9190252052927,3066.132949017463,-0.2448607874744324
2022-02-09,2824.819045774941,2583.5515693987945,3071.1709350665,0.04668428735685737
2022-02-10,2840.0869061933845,2610.311241742581,3063.0259428476884,0.5404898569088656
2022-02-11,2845.4766732028183,2614.77895288349,3081.111495532,0.1897747212481482
2022-02-12,2860.8458252236787,2632.356103050788,3100.4974391568376,0.5401257429238138
2022-02-13,2847.5168733304085,2606.935660820046,3077.6821183005427,-0.46590947948856876
2022-02-14,2850.103546000075,2587.472665438975,3092.731346272102,0.0908395905883097
2022-02-15,2840.1803760263633,2585.04195857799,3087.4940326765345,-0.3481687529436561
2022-02-16,2838.6242037434176,2596.857139436988,3074.764136883802,-0.054791318751479245
2022-02-17,2851.242151404957,2614.4719431051244,3086.8535758460866,0.44450926772552357
2022-02-18,2854.1667410276773,2634.2548235242334,3100.3873897575027,0.10257247429086291
2022-02-19,2867.4100069723595,2628.057581003291,3112.979123698122,0.4639976268490109
2022-02-20,2852.164663844672,2610.277182797136,3081.4327583841296,-0.5316764289242659
2022-02-21,2853.2905379748613,2619.9095276536323,3096.8272433155835,0.03947437342806115
2022-02-22,2842.2545748758316,2610.901252240661,3086.9983506970943,-0.3867802087502259
2022-02-23,2840.0421457939756,2597.2970942782817,3082.011923416387,-0.07784063754925352
2022-02-24,2852.485186501292,2609.6571842451176,3082.3252501577185,0.43812873431277044
2022-02-25,2855.5902413515614,2615.4269265679313,3085.055506356465,0.10885437249466001
2022-02-26,2869.43536083816,2638.9232591735804,3099.9203071680695,0.48484265305674956
2022-02-27,2854.99550574396,2617.7958735033776,3078.490828051418,-0.5032298441454253
2022-02-28,2857.2919601555927,2594.2027043815124,3100.505329765528,0.08043635820134121
2022-03-01,2847.605346459398,2620.1312027994854,3099.833034280853,-0.3390137875748378
2022-03-02,2846.959094443749,2590.4404946344484,3086.1883887429294,-0.02269457797065
2022-03-03,2861.1498045229537,2633.5225845073323,3103.301614849113,0.4984514918707328
2022-03-04,2866.0099169182627,2635.0641636560154,3107.083196652543,0.16986570880090923
2022-03-05,2881.648681698516,2641.0135803731328,3113.0872960050265,0.5456633170714653
2022-03-06,2868.8026380991937,2617.1637010058,3122.0528035769908,-0.4457879852220792
2022-03-07,2872.6483764734508,2636.784339700503,3112.9710037431605,0.13405377990050038
2022-03-08,2864.2884487092583,2620.293883005779,3109.1873748795106,-0.2910181361791109
2022-03-09,2864.8064154073927,2618.1653527993876,3091.354943046925,0.01808360810755527
2022-03-10,2879.9983987704927,2635.7320619769307,3129.284282619738,0.530297030940563
2022-03-11,2885.568928137017,2625.8603930661443,3111.5346112634434,0.19342126609869226
2022-03-12,2901.7141690792823,2658.6495895649427,3143.1929967831957,0.5595167311663873
2022-03-13,2888.9953606814415,2662.947973193613,3124.0511343439393,-0.43832051183305687
2022-03-14,2892.8125759174322,2645.137071837383,3130.7430439277564,0.13212950383867383
2022-03-15,2884.1610215624596,2643.231398706842,3118.0275512054527,-0.2990706839079871
2022-03-16,2884.25508494979,2637.7197819290686,3117.421207291134,0.0032613778019774387
2022-03-17,2898.958510657806,2663.000816153537,3126.65989104531,0.5097824316836252
2022-03-18,2903.9109540384593,2666.674420462967,3154.0500356045263,0.17083526247256842
2022-03-19,2919.4511803923137,2667.070266054177,3139.9831654938766,0.5351481708570471
2022-03-20,2906.011426875588,2663.0586086024705,3130.902893059621,-0.4603520554476215
2022-03-21,2909.2504518639635,2667.647185705866,3151.960111722448,0.1114594718527373
2022-03-22,2900.0788968270335,2659.782596324073,3133.921077083893,-0.31525491492331303
2022-03-23,2899.8514329580958,2675.8862619319452,3128.5260275055657,-0.007843368302384857
2022-03-24,2914.4951220865714,2650.101804672875,3160.0958281647977,0.5049806677005497
2022-03-25,2919.566716352698,2665.2665014065633,3146.4724022137184,0.1740127896489918
2022-03-26,2935.51634562256,2676.094014197885,3178.2111304049326,0.5463012432812997
2022-03-27,2922.603788710928,2682.9769994519397,3159.919724644825,-0.4398734461447451
2022-03-28,2926.6922348731027,2671.0351306672187,3149.1732100038375,0.13989053795000483
2022-03-29,2918.544525916647,2680.0863401619836,3169.4323818434236,-0.27839309030759374
2022-03-30,2919.5855602529214,2670.7710605502234,3145.9784649659964,0.03566964036456621
2022-03-31,2935.7312672179914,2691.1888713778917,3180.2608238547527,0.5530136600508273
2022-04-01,2942.379276655829,2700.651194928618,3194.8645408801694,0.22645156632941088
2022-04-02,2960.015828644214,2729.2237546839497,3211.7576442604422,0.5993976415042512
2022-04-03,2948.656710061888,2693.848448389664,3179.6888222789858,-0.38375195404034557
2022-04-04,2954.3044148622093,2696.2810329139766,3200.2546793137226,0.19153483622047496
2022-04-05,2947.517794968159,2713.574167483217,3195.880521966437,-0.22971972217585845
2022-04-06,2949.747006157662,2720.103892968305,3198.9375546014585,0.07563011810509668
2022-04-07,2966.865057039213,2723.1978707047765,3212.754224997011,0.5803226800744854
2022-04-08,2974.0934166984307,2742.528345219346,3215.3019512364062,0.2436362800548597
2022-04-09,2991.953263323512,2759.9504347930174,3247.7025268790535,0.6005139759499567
2022-04-10,2980.2317058190556,2751.3931577172666,3212.043681028663,-0.3917694052291476
2022-04-11,2985.1024359611642,2744.1681534685745,3224.9325431777906,0.16343461257051217
2022-04-12,2976.9683401389075,2755.880411249325,3226.741475952039,-0.27248967151901615
2022-04-13,2977.3680010479306,2732.2430702727725,3228.4194721013646,0.0134250977289474
2022-04-14,2992.208316818751,2754.5393539756046,3234.9870234730092,0.4984374039620487
2022-04-15,2996.623059938665,2749.6269176799965,3233.5421749458233,0.14754130235850038
2022-04-16,3011.2660475555076,2753.5098098047615,3268.7346650176055,0.48864963406984874
2022-04-17,2995.7998666268795,2744.7454225254382,3240.4881218610003,-0.5136105772249322
2022-04-18,2996.6769507752965,2766.630495714543,3238.3590786318086,0.029277127560756178
2022-04-19,2984.251888896748,2740.491211696743,3206.303976352636,-0.41462800570926106
2022-04-20,2980.2561184567207,2743.132325218607,3208.4886612832324,-0.1338952135673921
2022-04-21,2990.7282517817075,2767.58791225834,3257.9017234868766,0.35138367001859017
2022-04-22,2990.8023277967272,2742.5571341144296,3232.795126186851,0.002476855427291369
2022-04-23,3001.3398521562026,2771.2966097950807,3235.9197458692865,0.3523310203933816
2022-04-24,2981.9382784344466,2744.9081704235928,3212.395960090943,-0.6464304169958468
2022-04-25,2979.370156943096,2739.574887061758,3213.824489132384,-0.08612255692626025
2022-04-26,2963.9632624481933,2718.6046165689168,3192.201712437753,-0.5171191789982377
2022-04-27,2957.6421437714953,2713.372904166475,3201.107734529715,-0.2132657565895979
2022-04-28,2966.5554169359284,2743.67484396304,3202.5423565516717,0.30136415195474164
2022-04-29,2965.793600165303,2732.5714868972677,3214.2742901967813,-0.02568017999179384
2022-04-30,2976.3605627336697,2733.2674425110395,3221.811362864883,0.35629460417534453
2022-05-01,2957.70294833354,2726.102155223577,3212.7108666342947,-0.6268600193718887
2022-05-02,2956.80920889207,2724.3765281031265,3185.7707056907575,-0.03021734964877565
2022-05-03,2943.859952150689,2686.289485113948,3186.9129469506865,-0.4379469836078176
2022-05-04,2940.8392788841693,2701.6960438104625,3183.9020881205665,-0.10260927203119552
2022-05-05,2953.862431038953,2734.7592915913624,3193.7846737709124,0.4428379424979978
2022-05-06,2957.8269667263257,2722.9851005375453,3185.687728107932,0.13421531232171713
2022-05-07,2973.7276416380046,2738.4078471044195,3197.5604487804217,0.5375796180963732
2022-05-08,2960.710956870127,2726.1311824241884,3196.305114959429,-0.43772282927388995
2022-05-09,2965.838300191277,2740.0142007608933,3210.5435784976507,0.17317946249539862
2022-05-10,2959.010656918909,2732.01636526193,3199.8589778502824,-0.2302095590284825
2022-05-11,2962.153679412185,2724.3403314567922,3207.8924178351003,0.10621869461424627
2022-05-12,2981.249320021822,2752.1832612566104,3232.912452570672,0.6446539469696422
2022-05-13,2990.923551878644,2761.9679973537172,3226.147949638973,0.32450261009204784
2022-05-14,3012.1073676832484,2779.9605417899616,3234.6570732721566,0.7082700522819563
2022-05-15,3003.618527283819,2769.898290222282,3242.614460913895,-0.2818239645274945
2022-05-16,3012.590206057519,2783.822198022458,3255.577282678239,0.2986956796345641
2022-05-17,3008.670740115876,2755.1174622380745,3245.968654881352,-0.13010285746006822
2022-05-18,3013.7823394554603,2771.6967447800525,3257.5904268055137,0.1698956044418276
2022-05-19,3033.85584681868,2783.573970470627,3279.344317489468,0.6660569710169151
2022-05-20,3043.35338629009,2795.780319459637,3285.4985302689834,0.31305177144025365
2022-05-21,3063.273134031179,2834.9356759837087,3305.2427928464076,0.6545328528334782
2022-05-22,3052.2552475605867,2806.6280055720295,3283.7308791346063,-0.359676920356522
2022-05-23,3057.6724018174873,2805.936648259615,3305.0282152176683,0.17748038147300527
2022-05-24,3049.1004391834626,2811.5768144435856,3287.768973912838,-0.2803427413914372
2022-05-25,3048.6461924321134,2803.614407297728,3284.166599516326,-0.014897730016094624
2022-05-26,3062.3805497436842,2838.6195099856577,3294.9113233808853,0.450506764138936
2022-05-27,3064.7910532824353,2818.1904169933932,3308.9199937592894,0.07871338978275855
2022-05-28,3077.125439687009,2844.4130707845247,3320.670373036934,0.40245439868937805
2022-05-29,3058.016860422638,2815.352366105019,3288.8153301498555,-0.6209879850174294
2022-05-30,3055.231660801888,2818.2777633790406,3299.6226318796057,-0.09107862212259787
2022-05-31,3038.4066650233244,2789.191903165968,3277.6605865316888,-0.5506946001648805
2022-06-01,3029.9423340822186,2797.8157585226363,3284.4668504981473,-0.2785779480588668
2022-06-02,3036.130964710431,2797.696874309684,3263.2328372168217,0.2042491224535814
2022-06-03,3031.5367604602943,2801.375120914422,3266.1378384736995,-0.15131772323183634
2022-06-04,3037.6764331979375,2810.021776298987,3268.7650924865534,0.2025267454355717
2022-06-05,3013.162828082783,2774.600876878704,3253.284725855325,-0.8069853934162263
2022-06-06,3006.109912979445,2749.7512981032146,3254.032910310585,-0.2340701616787677
2022-06-07,2986.1375283377392,2760.856018499231,3220.76802714155,-0.6643930268641074
