ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,2504.6536164506942,2329.3877783251664,2670.259814647047,
2025-01-12,2500.357097203848,2333.7833700923657,2666.095603382551,-0.17154145461978354
2025-01-19,2495.4515252873643,2319.5729017607173,2650.953640020732,-0.19619485240606194
2025-01-26,2484.4691575972956,2314.416305396509,2653.2457697614577,-0.4400954127451562
2025-02-02,2502.589840326405,2327.824930384396,2663.1478177778995,0.7293583288686678
2025-02-09,2539.560375049867,2369.0961437605138,2713.94178006657,1.4772910098060699
2025-02-16,2545.6711191616223,2379.0460436728163,2715.022585373088,0.24062212388376025
2025-02-23,2505.1189110814194,2324.1602556228895,2661.928924665853,-1.592986924939388
2025-03-02,2460.4257427819557,2296.2414583495815,2630.3009400003853,-1.7840737260719663
2025-03-09,2454.829272232853,2273.726230300237,2619.7496658850373,-0.22745943727506823
2025-03-16,2478.6733659530437,2318.7763284028774,2654.326033667165,0.9713137280012551
2025-03-23,2491.901600209985,2325.87819345919,2666.0614826248507,0.5336820267907827
2025-03-30,2481.4337640932163,2309.1935860081785,2653.862365409229,-0.4200742162486226
2025-04-06,2468.5229617632635,2305.942490927349,2626.514711751629,-0.5202960690216418
2025-04-13,2463.586909428076,2303.4817036498216,2631.5886616422367,-0.1999597496821215
2025-04-20,2445.6419046260553,2270.8690260509316,2609.9525940436065,-0.7284096507148119
2025-04-27,2401.148074536224,2220.660211660936,2561.1994973276514,-1.819310914065908
2025-05-04,2358.625559033845,2193.990593324353,2523.7963596666623,-1.7709243321277546
2025-05-11,2354.3310327447416,2184.448243075923,2527.911693450586,-0.18207749308298826
2025-05-18,2371.330999267196,2186.2157164449923,2534.1609803529514,0.7220720572431727
2025-05-25,2350.266757383872,2175.636661690322,2524.0604758364602,-0.8882877122524668
2025-06-01,2275.046295359398,2112.582754880551,2445.023038999936,-3.200507422749055
2025-06-08,2213.69407972252,2044.457598346493,2382.6838924208946,-2.6967458096137653
2025-06-15,2234.4736413726605,2067.3719843685817,2398.128355798049,0.9386826228827916
2025-06-22,2296.1815241981494,2133.8423986827256,2454.2175276106823,2.761629481007488
2025-06-29,2284.3027125658905,2107.5735396951923,2454.9659620294233,-0.5173289440349116
2025-07-06,2189.9441503061516,2026.7972488561409,2365.5561847386175,-4.13073809091391
2025-07-13,2202.554482633485,2042.897258976151,2367.2661548290384,0.5758289463943855
2025-07-20,2532.823868279453,2368.845083918494,2693.8169531777958,14.994833873579449
2025-07-27,3110.5634545954263,2954.3887435673673,3292.080822365691,22.810097202235834
2025-08-03,3528.372317542264,3362.9981258145435,3706.795971868209,13.431935051174836
2025-08-10,3389.619165102674,3220.3093795793798,3559.279760367809,-3.932497479071051
2025-08-17,2745.814028361159,2565.912790114027,2918.856887718301,-18.99343570421468
2025-08-24,2126.934721879604,1955.4308417235702,2300.6565724764146,-22.53901029309454
2025-08-31,2058.914025086559,1885.0865498767164,2213.980622754835,-3.198062267418056
2025-09-07,2538.1858832565154,2361.7540754945358,2702.447460575288,23.277895644516168
2025-09-14,3031.675331496966,2868.977731373395,3199.3477965623774,19.442604716061986
2025-09-21,3029.037227799861,2869.075498198166,3186.1782304565927,-0.08701801507889906
2025-09-28,2568.054900284267,2389.9079763052996,2738.360136767529,-15.218773915513339
2025-10-05,2170.234474108382,1996.2133886994475,2327.0933575031613,-15.491118438778273
2025-10-12,2263.7804247818513,2095.4418618637114,2438.7146958615235,4.310407552248541
2025-10-19,2727.5813979395293,2563.7798993331958,2892.135967440838,20.487895737607676
2025-10-26,3043.3785727843633,2869.1862442268607,3205.995924307946,11.57791936414414
2025-11-02,2867.690415667117,2697.802049241234,3047.0874469437117,-5.772799962789721
2025-11-09,2390.8399068136014,2214.2179884575153,2549.230630530288,-16.628381719600128
2025-11-16,2114.5247576480583,1940.1293145656025,2277.847537976582,-11.557241803521789
2025-11-23,2323.0923939304757,2161.9316534214395,2489.6441526791764,9.863570314229975
2025-11-30,2821.8595801533315,2672.16600818745,2996.5727494185467,21.4699676829893
2025-12-07,3177.4994661234796,3001.7739411864654,3341.2857183472584,12.603032711883678
2025-12-14,3149.8256319640363,2985.3217385147577,3315.171099039328,-0.870931197769953
2025-12-21,2858.347705570725,2696.8530680499825,3018.1387860777977,-9.253779746898683
2025-12-28,2578.493065196774,2409.637737768001,2748.594239639808,-9.790783669479165
