ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-11-26,3104.221368790021,2733.226276408377,3465.5080449253496,
2023-12-03,3139.431444562252,2768.8541010840913,3517.276753138662,1.1342643319910861
2023-12-10,3243.166094472607,2855.499363933824,3625.1595736969625,3.3042495669090455
2023-12-17,3362.057265656678,3010.629410049079,3753.3290751295085,3.665898314202898
2023-12-24,3414.589537372349,3017.9472541539817,3785.999166832892,1.5625037756580307
2023-12-31,3401.287066797591,3037.250349190555,3772.99416508014,-0.3895774420077047
2024-01-07,3422.411964874961,3064.465785847885,3784.445217592267,0.621085420386458
2024-01-14,3569.0992900037522,3179.852165052947,3951.350654598178,4.286080303431561
2024-01-21,3812.2100209700966,3467.7658725908805,4180.330801177779,6.811542947186799
2024-01-28,4023.226525437004,3667.1302457289494,4424.491675158842,5.535280147372612
2024-02-04,4105.639450718984,3732.0193328994983,4510.663208463589,2.0484286619438796
2024-02-11,4086.009893878013,3741.356472589653,4480.012315488572,-0.4781120475041645
2024-02-18,4069.767505255215,3721.56960864218,4445.552941829312,-0.3975122196138936
2024-02-25,4130.345028162566,3766.955989562049,4513.8875870015545,1.4884762539660867
2024-03-03,4263.701926003334,3861.7776344117656,4641.241960869925,3.2287108445294477
2024-03-10,4435.0991058558,4050.0474360824533,4792.738331256211,4.01991468510392
2024-03-17,4583.815124063629,4178.596464009749,4945.704655782589,3.353161105497615
2024-03-24,4710.953465219207,4343.269789884797,5090.550856785218,2.7736358843998943
2024-03-31,4768.448264371193,4410.696768340307,5145.94654548157,1.2204493119379656
2024-04-07,4633.28945003488,4263.288028022361,5009.4039739608925,-2.834440196115573
2024-04-14,4558.691738510521,4169.215682992163,4950.158673384356,-1.61003779990041
2024-04-21,4586.540074769047,4223.225107341252,4920.917983860391,0.6108843908718686
2024-04-28,4773.612550999765,4414.462540265328,5153.090400552358,4.078727606890853
2024-05-05,5055.530749817656,4696.626226163426,5465.200784332819,5.905762057686226
2024-05-12,5226.72557692237,4874.442756017655,5628.067142993895,3.386287920628095
2024-05-19,5202.861072602941,4822.634922407669,5568.477931448246,-0.4565861353960976
2024-05-26,5115.304056759407,4778.004449665854,5491.939715789473,-1.6828628445335392
2024-06-02,5080.313686298434,4701.467111985318,5436.3294397469335,-0.6840330520477389
2024-06-09,4984.957724764364,4624.497360614058,5350.340942522167,-1.8769699554427977
2024-06-16,5137.294661024617,4744.216522264482,5492.358719378605,3.0559323603382094
2024-06-23,5139.053816501764,4744.254020464708,5499.809387248911,0.03424283778179493
2024-06-30,5015.405109443387,4640.4852587596,5384.863570234994,-2.406059782081571
