ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2624.967467758215,2455.6110953566863,2790.8642314547706,
2025-01-02,2598.761028015318,2421.603122191257,2769.455320955491,-0.99835293445667
2025-01-03,2581.621753337455,2401.0016082445313,2738.790357346212,-0.6595171504073294
2025-01-04,2608.9956078936575,2442.2271129272535,2771.2900170031107,1.0603356018678678
2025-01-05,2504.6536164506942,2340.993408042006,2675.4250204006953,-3.9993164851359286
2025-01-06,2556.8438176692525,2397.703096248598,2726.3971998983957,2.083729297966408
2025-01-07,2551.574763124689,2391.844179163563,2726.290067411009,-0.20607651152374507
2025-01-08,2582.169957340828,2409.5696503131626,2753.930159742776,1.199071046567024
2025-01-09,2569.2188388201907,2396.643776097912,2732.949544074803,-0.5015594920008581
2025-01-10,2562.862503604512,2394.13998936708,2739.5373566260787,-0.24740341770955743
2025-01-11,2598.584922992518,2436.261143950669,2775.0192723066216,1.393848454131441
2025-01-12,2500.357097203848,2336.944477066635,2666.88765446328,-3.780050631385612
2025-01-13,2556.496390824939,2392.0247166099225,2726.6569914692186,2.245251035696949
2025-01-14,2553.343305702105,2392.8384845042688,2708.462939866327,-0.12333618518493017
2025-01-15,2584.4650546688076,2426.1315586800138,2749.5774335519386,1.2188626925804025
2025-01-16,2570.7946404798827,2406.8456940351343,2752.1625820275667,-0.5289455999503478
2025-01-17,2562.7771928432408,2378.0497036629736,2737.4011446463646,-0.3118665143609145
2025-01-18,2596.2088890274763,2430.3962468975637,2762.24462363926,1.3045104458396128
2025-01-19,2495.4515252873643,2329.462802093999,2664.90608929981,-3.8809420985325693
2025-01-20,2548.9980177247094,2372.025257553534,2720.4564754613407,2.145763678225676
2025-01-21,2543.5439778832524,2364.661788272437,2706.8994136605497,-0.213967990697983
2025-01-22,2572.8445361945573,2410.71098898254,2748.9212284082255,1.151957998999853
2025-01-23,2558.0479891501345,2387.146289428909,2739.073084836233,-0.5751045909018648
2025-01-24,2549.711277451435,2381.0204902243067,2716.3152864551266,-0.32590130185435884
2025-01-25,2583.69684199761,2412.990922426098,2745.3680237518834,1.3329181561351433
2025-01-26,2484.4691575972956,2316.304030896879,2651.5542876070886,-3.8405312414128145
2025-01-27,2540.378834220286,2379.103222693064,2704.476813825397,2.25036710365365
2025-01-28,2538.1418860567264,2366.148054108256,2715.42159735513,-0.08805569206555841
2025-01-29,2571.3627139191285,2419.6728610618,2743.13330405298,1.3088640964045606
2025-01-30,2561.0748279569057,2400.38703758846,2734.389086912434,-0.40009470101332045
2025-01-31,2557.637175134226,2387.5078950811344,2734.1546677133056,-0.134226957570871
2025-02-01,2596.6994826666296,2427.7797039704506,2770.2865069409827,1.5272810354875155
2025-02-02,2502.589840326405,2331.530546616359,2662.3267825442704,-3.624202298664936
2025-02-03,2563.3247701051346,2393.2680303951197,2739.700356653529,2.4268830952661524
2025-02-04,2565.5016483724476,2399.18206668074,2720.366292335906,0.08492401324642351
2025-02-05,2602.4912793480257,2422.1380825071196,2765.531656586293,1.4418088953107588
2025-02-06,2595.18704370643,2418.972697082258,2774.948367575209,-0.2806632129589981
2025-02-07,2593.7813630853425,2429.5868574358137,2769.191594247795,-0.054164905936027186
2025-02-08,2633.7968411673187,2458.4622477453568,2811.072513811912,1.5427467654550941
2025-02-09,2539.560375049867,2376.408544311787,2706.945293530207,-3.577970200453473
2025-02-10,2598.9330491629157,2437.057245266933,2770.9198616224317,2.337911502178125
