ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-14,1581.3913931551833,1243.7557807899072,1911.6141059817367,
2024-04-15,1606.924207299024,1253.3541416203561,1922.2847578598946,1.6145790507242852
2024-04-16,1623.7051828163676,1296.8385845966513,1965.3626192088393,1.0442916623647047
2024-04-17,1693.7274968419617,1347.882152987745,2018.6458580040576,4.312501725475704
2024-04-18,1677.7617788748014,1335.872958039334,2016.762932303081,-0.9426379389204653
2024-04-19,1727.3342422892154,1361.553147147951,2065.8529627280477,2.954678312415715
2024-04-20,1735.4796609789257,1406.770739268228,2093.8773893699263,0.47156007738926586
2024-04-21,1770.7603787999665,1426.6999167216943,2119.22203900871,2.0329087464580287
2024-04-22,1806.389934969828,1452.9339225044587,2123.0305800893548,2.0121048898782856
2024-04-23,1828.916544147925,1478.5851112947807,2165.354856968624,1.247051300608204
2024-04-24,1899.9802515923989,1570.6066401603075,2255.285335843367,3.88556315879256
2024-04-25,1881.5863513915203,1535.1138086961682,2206.171637796515,-0.9681100730106196
2024-04-26,1924.3933623529738,1588.86779320767,2269.4936713874454,2.275048972894367
2024-04-27,1922.5718608404522,1576.4085581808456,2234.4575035563084,-0.09465328389484107
2024-04-28,1944.5609514753373,1603.0137491680998,2266.9381253309243,1.1437330943391943
2024-04-29,1964.213633845147,1637.1065817216574,2286.044092732605,1.0106488230620325
2024-04-30,1968.654221629596,1636.7495617000302,2288.1125899185463,0.22607458312751127
2024-05-01,2019.5577865691016,1681.9216841415525,2339.1983939569386,2.585703694444086
2024-05-02,1980.4838627974434,1658.4794894431875,2302.522334395006,-1.9347762184135586
2024-05-03,2001.4697738668303,1668.1522722495406,2327.9873218894854,1.0596355498571963
2024-05-04,1977.992667951642,1635.8586278138418,2323.6324294950928,-1.1729932783261843
2024-05-05,1978.462628290502,1662.6136128354578,2329.8281086334628,0.023759458084682272
2024-05-06,1977.390739182325,1635.7487580762736,2308.1107876248784,-0.0541778799786119
2024-05-07,1962.4230854303296,1622.9506355372016,2289.3067245929224,-0.7569396101341441
2024-05-08,1995.1466758309816,1642.1693316479266,2349.2248374414885,1.6675094501080068
2024-05-09,1940.4890051208035,1614.813807523988,2261.338869816615,-2.7395314526142855
2024-05-10,1947.623488867188,1604.5140960984143,2296.7229896402982,0.3676642190477253
2024-05-11,1913.0424258797277,1579.129834543929,2260.522994440522,-1.775551752437221
2024-05-12,1904.7952091631685,1558.773190921206,2260.6726104772456,-0.4311047473380847
