ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,4018.6139227619615,3118.2056411592616,5052.001353941965,
2023-05-28,3987.9750133770262,2960.989728609672,4926.876293671919,-0.7624248055129734
2023-06-04,4305.903248529987,3338.1469246507622,5248.239744061012,7.972172194823712
2023-06-11,4876.771986622025,3940.5422644118535,5837.9837385619885,13.25781619192048
2023-06-18,5432.172892214048,4504.31928433707,6369.309420596518,11.388699474070151
2023-06-25,5740.97182917977,4832.02773038012,6748.6839341410805,5.6846301303908
2023-07-02,5759.593069358688,4800.336516418414,6670.184823109742,0.32435693351204886
2023-07-09,5606.936943305608,4658.773082590296,6573.234738660707,-2.65046721556107
2023-07-16,5405.322182516554,4478.053930742186,6381.028135151252,-3.5958093131361446
2023-07-23,5210.376034759139,4230.462244893665,6151.616852191178,-3.6065592609440755
2023-07-30,4963.669683060875,4015.416720692399,5955.082452606021,-4.734904929173078
2023-08-06,4595.626927603579,3658.30480774409,5591.417093999629,-7.414731014702425
2023-08-13,4115.384798731627,3169.273923489542,5099.24626103561,-10.449980741199505
2023-08-20,3618.2502624432223,2714.070267324884,4570.543396865895,-12.079904081912895
2023-08-27,3207.7252393061135,2369.209257077726,4124.434284576698,-11.345954352530107
2023-09-03,2923.6137094829155,1967.0507558702009,3902.961365942198,-8.857103044294911
2023-09-10,2724.183845273705,1828.3235563121975,3747.45577354704,-6.821347962706148
2023-09-17,2546.0776404607577,1656.2980446821157,3513.1766164715964,-6.537965678122315
2023-09-24,2389.5967374884444,1494.3519153147322,3318.3969115510026,-6.145959592339667
2023-10-01,2342.9591350121486,1361.422430069996,3304.0718255152574,-1.9516934277920783
2023-10-08,2504.943592433252,1567.505009987066,3416.4709280196985,6.913669769159814
2023-10-15,2864.5778576442585,1949.216757089254,3851.707707849019,14.35698058420809
2023-10-22,3255.75708782526,2330.9184433086034,4125.272195014279,13.655737411260137
2023-10-29,3450.498172092152,2535.4273537678387,4410.441043201171,5.981437773570897
2023-11-05,3324.7164117690427,2355.884055085316,4279.255641559292,-3.645321749202479
2023-11-12,2953.251190177069,1991.114216166893,3984.6088356492105,-11.172839291707326
2023-11-19,2552.1971431375905,1632.1902005886286,3510.6003006599,-13.580085851601142
2023-11-26,2327.8568311250415,1351.115826408831,3272.8044004904027,-8.790085539268022
2023-12-03,2366.625346430879,1421.3240226785758,3351.5703246476796,1.6654166522389158
2023-12-10,2636.9706232084204,1701.2352930368604,3582.0119520006187,11.423239305082689
2023-12-17,3055.6180978312686,2108.125849220018,3960.407885084148,15.876076545497387
2023-12-24,3530.933505678664,2561.2632338654344,4442.520133609484,15.555458589041326
2023-12-31,3965.1004564425766,3058.9770919560933,4971.955523940687,12.296095354547433
2024-01-07,4267.360148039935,3321.4190057874657,5171.872644493773,7.623002113508637
2024-01-14,4405.845459791694,3530.3192813078476,5370.715293210323,3.2452220330024817
2024-01-21,4444.464016412605,3489.8298830503286,5386.340278802214,0.8765299866585918
2024-01-28,4497.542341564159,3594.1820446910697,5477.31818722882,1.1942570567687216
2024-02-04,4627.324314751884,3722.095896273802,5571.248173212348,2.8856198192586557
2024-02-11,4796.0278817375465,3899.084822356723,5702.594673300403,3.6458124719686458
2024-02-18,4938.369450166581,3988.109857401256,5881.706978688796,2.967905357077827
2024-02-25,5075.185661001101,4089.0410149197087,5929.286054128994,2.770473376185012
2024-03-03,5318.868927973053,4417.302830632351,6248.038104256454,4.801465074361144
2024-03-10,5733.700782586695,4814.556880281736,6665.440245530754,7.799249431245681
2024-03-17,6197.18489052438,5189.703668497216,7105.47221582171,8.083507066592844
2024-03-24,6442.461031686564,5468.058142558882,7367.496312838297,3.957863860689659
2024-03-31,6280.17382711366,5338.757327978923,7206.362335158736,-2.519025008839182
2024-04-07,5788.2689328047245,4866.698406019648,6717.4280768955,-7.832663678594587
2024-04-14,5263.224583311749,4309.163116382528,6218.118042691685,-9.070835436088897
2024-04-21,4962.733975356708,3997.9055781988327,5889.354091118885,-5.709249210223987
2024-04-28,4891.005160397844,3966.9236851616533,5852.872253611365,-1.4453487798267162
2024-05-05,4840.32172239309,3978.819223725527,5812.467741355641,-1.0362581175569874
2024-05-12,4637.539085766919,3697.5416725865857,5529.963090554914,-4.189445418225491
2024-05-19,4352.712843011208,3403.4365136458996,5369.097649186417,-6.1417540097909225
2024-05-26,4238.296108074762,3267.9060059121034,5226.0667870124325,-2.6286304441184405
2024-06-02,4484.150235009539,3571.949269418944,5460.926637814518,5.800777497975607
2024-06-09,5029.329128410254,4099.411730901727,5946.3939310242,12.157908741421908
2024-06-16,5605.687992445766,4737.74382456585,6540.09854109605,11.459955181292658
2024-06-23,5948.996332588918,4941.688246895164,6924.119695539873,6.1242855579153765
2024-06-30,5980.11016015494,5008.780419459941,6919.850338966169,0.5230096948552143
2024-07-07,5806.415065068829,4852.673916537262,6684.944329997367,-2.9045467463698182
2024-07-14,5580.398464103811,4671.329858194943,6503.410308647417,-3.8925326286907147
2024-07-21,5364.476267713138,4386.500310135343,6376.567886167543,-3.8692971080757643
2024-07-28,5111.495156193419,4198.323269086072,5987.114133733314,-4.715858527370553
2024-08-04,4748.343508080399,3884.087437553617,5664.7182896317445,-7.104607106454974
2024-08-11,4268.579838914541,3239.6962480720636,5167.792796439255,-10.103811325979883
2024-08-18,3753.17942191086,2820.279474614612,4700.527298218408,-12.074283168022982
2024-08-25,3311.146934121452,2417.8624406507975,4241.503243670479,-11.777547463061488
2024-09-01,2997.5875526618443,2031.7090720319457,3947.272635944229,-9.469811750978806
2024-09-08,2782.052896464489,1941.5270107204915,3742.8192311930206,-7.1902705896266905
2024-09-15,2597.463713274969,1622.6678353543869,3594.0577258903354,-6.6349990477931335
2024-09-22,2427.964566908041,1435.565474686011,3306.5303678800824,-6.5255635911547705
2024-09-29,2349.2948655552273,1475.8034965871213,3273.985921867423,-3.240150306353018
2024-10-06,2467.374537876672,1533.0900488136103,3410.585208886279,5.026175047359938
2024-10-13,2795.9595809329244,1883.2732161673887,3739.928035912823,13.317193559880858
2024-10-20,3193.4525896302976,2282.815397462103,4157.268297513342,14.2166936678227
2024-10-27,3431.158398782469,2590.955730194486,4361.5303192231095,7.443536501028514
2024-11-03,3355.2570453540256,2435.633340241011,4280.919240544378,-2.212120357234937
2024-11-10,3006.3364295663955,2060.6341402448875,3903.9386740545697,-10.399221611672804
2024-11-17,2588.2279977235967,1617.4365541723794,3522.8448759658313,-13.907572942629798
