ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1392.093396425076,999.8001747282409,1792.831197148877,
2023-05-21,1425.5940668187488,1006.6885732200811,1815.4839157134768,2.4064958917054957
2023-05-22,1422.9440913684261,1057.887959913182,1821.2345528163323,-0.185885695795307
2023-05-23,1383.9223424562613,966.4364949016264,1801.4183102824638,-2.7423248143669587
2023-05-24,1363.2805349221353,962.341453797289,1738.5303274777311,-1.4915437738717174
2023-05-25,1346.0135225309293,939.1107087713095,1721.9441565033749,-1.2665780775775737
2023-05-26,1317.3869188347749,927.7062755586736,1712.9312536377993,-2.1267693984476033
2023-05-27,1266.373433147692,847.3696187432561,1676.9030126580435,-3.8723236854518173
2023-05-28,1302.094328302354,862.3017344774953,1696.4921925126366,2.8207236680474423
2023-05-29,1304.423510721515,911.9268943228662,1715.6018374626829,0.17887969930703296
2023-05-30,1273.0493042605842,910.4216578689311,1682.7233565699198,-2.4052162662705157
2023-05-31,1260.9068364867965,868.6582749712079,1661.8060181483788,-0.9538097018827019
2023-06-01,1253.2528823035657,843.3173630181337,1644.1254590524375,-0.6070198020780571
2023-06-02,1235.5809997763588,839.5162917062535,1620.2124072436743,-1.410081139787589
2023-06-03,1196.9571385635309,776.6227696556407,1578.0175982844273,-3.1259675585670887
2023-06-04,1242.8348840460505,843.5135589499488,1615.0357032627203,3.8328645199090072
2023-06-05,1256.5261048306836,868.9179038868947,1654.2482950512658,1.101612206125191
2023-06-06,1237.449060848459,853.2258076974898,1648.0404949782867,-1.5182369796284623
2023-06-07,1236.5889081264195,839.028171856433,1614.4585000159307,-0.06951015191283272
2023-06-08,1239.3811783072292,825.1155764245811,1639.4116057592296,0.22580423958680207
2023-06-09,1231.5170501608761,846.6395628705499,1665.6022369598231,-0.6345205400887344
2023-06-10,1202.1793037965406,813.4695892352489,1605.9916098024685,-2.3822444326290992
2023-06-11,1253.2308453361932,845.810021416184,1673.035685004087,4.246582966320367
2023-06-12,1271.5498435422146,866.6252171648713,1682.2411781939513,1.4617417273277589
2023-06-13,1256.4606058058284,843.3336438015746,1665.9606491209804,-1.1866807906130816
2023-06-14,1257.217246962189,856.0449632939373,1644.0490630090403,0.06022004612513676
2023-06-15,1259.6896140905612,858.1863381125354,1649.1079555907409,0.19665393028502898
2023-06-16,1250.0514560132467,822.837837353965,1634.3860517951853,-0.7651216592964305
2023-06-17,1217.9086584483534,811.9262773989217,1639.7683196693647,-2.5713179573747635
2023-06-18,1261.8524015600844,880.1772855707809,1642.0530864370785,3.6081312672262777
2023-06-19,1272.6498158113554,888.4251457821581,1671.5564876881876,0.855679653018182
2023-06-20,1249.8486026468338,859.2354013240846,1629.1689040320143,-1.791632928496134
2023-06-21,1241.2750598202763,862.6618930206455,1648.6453046270615,-0.6859665089356537
2023-06-22,1233.5141202395375,854.8008432409489,1624.8877902181214,-0.625239306899672
2023-06-23,1213.4728086680975,812.4063122412363,1635.4982131722713,-1.6247330486616751
2023-06-24,1171.394088314362,759.922644116741,1559.9469931154931,-3.467627791340533
2023-06-25,1202.7691129456284,803.4176692986172,1617.475593430894,2.6784346057623587
2023-06-26,1202.3791491324587,804.2130916530738,1586.8495656146836,-0.0324221672283187
2023-06-27,1170.0710878058735,742.3698541420115,1573.6353824127089,-2.6870111104218775
2023-06-28,1152.26844120326,784.2306016324147,1571.2109331610816,-1.5215012821141682
2023-06-29,1136.245604083636,702.4177581875654,1508.938115406331,-1.3905472498137783
2023-06-30,1109.5681776276906,736.7267851337738,1497.7312744517462,-2.3478573963294003
2023-07-01,1062.9954125385032,663.9363870508524,1463.7879274348268,-4.197377504892241
2023-07-02,1088.755837107343,682.6543411760987,1487.3282745868846,2.4233805964714694
2023-07-03,1085.445875947926,667.1972578966361,1516.2101091124473,-0.3040131723390904
2023-07-04,1052.9826500073361,656.0908554543868,1449.0593580403051,-2.9907733457681163
2023-07-05,1036.1351012138177,641.3448036201919,1460.2866706261013,-1.5999835128718387
2023-07-06,1022.6001607311596,627.0471124020684,1434.8202773353134,-1.3062910876006528
2023-07-07,1000.3279098577589,617.8401627332042,1385.6090459668903,-2.1780018944526747
2023-07-08,960.3206253449982,590.5257350278853,1395.9808245995318,-3.999417003015482
2023-07-09,991.2795777896948,603.8514946418366,1390.2859261317292,3.2238141749350024
2023-07-10,995.3676934179175,619.5952371833353,1404.305431137066,0.41240793413077625
2023-07-11,972.3463199650221,555.6248077361483,1355.6423501633676,-2.312851181038844
2023-07-12,965.1322928285703,562.1325369143793,1361.3533346573602,-0.741919518624945
2023-07-13,961.6807941992548,568.5352089568283,1348.0250672384882,-0.3576192253602839
2023-07-14,950.1989741050348,555.411686111181,1350.6232106337611,-1.193932556777355
2023-07-15,921.8439685740016,529.2131365470518,1334.6223249245584,-2.9841124126386287
2023-07-16,961.7419361680438,546.3714148859942,1358.9935248192926,4.328060816600043
2023-07-17,975.6145190683231,551.9756704123921,1389.175807053416,1.4424433809711035
2023-07-18,963.0980560051589,549.8492958174737,1367.5293094473946,-1.2829312006464422
2023-07-19,965.3238697617007,564.7993716568774,1383.0343299876824,0.2311097756519498
2023-07-20,970.6040104291272,543.3774129065198,1351.0913890017584,0.5469812601577972
2023-07-21,967.5285907249191,585.9769413967377,1366.5817775067162,-0.31685627415122264
2023-07-22,947.5572690092032,552.2371408223506,1333.8850307658824,-2.0641583005575503
2023-07-23,992.4044535048375,568.0176325171343,1395.6586811524098,4.732926015387751
2023-07-24,1011.5231465452869,599.38469915621,1430.0663629764306,1.9265021406271066
2023-07-25,1004.6000664912715,606.1221820489312,1386.7294772688163,-0.6844213182525927
2023-07-26,1011.1527247704149,572.9920573694718,1430.4311460669787,0.6522653638705744
2023-07-27,1020.01194781097,646.85734774314,1394.074699036063,0.8761508349361069
2023-07-28,1020.2973553842136,613.1356124306948,1433.1146143507142,0.027980806877425657
2023-07-29,1003.897459120242,612.4540720248248,1395.6186418715113,-1.607364380337517
2023-07-30,1049.2170685471015,657.3717503015063,1452.5831217863526,4.514366384249535
2023-07-31,1069.515566331108,673.8906459682361,1473.7741545740105,1.9346328221780507
2023-08-01,1064.5760953226136,660.3873412272989,1456.3104003366122,-0.4618418996404916
2023-08-02,1072.3187455217824,632.3582086972588,1474.6667519394352,0.7272988970151939
2023-08-03,1082.0799194343422,641.7005569617363,1524.5586083842393,0.9102866058552372
2023-08-04,1083.4689074522414,670.3114340089178,1501.5894181693143,0.12836279400003647
2023-08-05,1068.738072005106,656.161095841455,1449.804658551751,-1.3595992783747457
2023-08-06,1112.8964710057414,713.427863761317,1505.4646250990602,4.131826137510752
2023-08-07,1132.9074632945528,751.5167372766731,1532.5461703780297,1.7981000758073407
2023-08-08,1128.5369525677763,743.4276406931102,1514.4969672930383,-0.38577826242461866
2023-08-09,1135.9883905827205,741.3998593269594,1509.7785875098648,0.6602741716157157
2023-08-10,1144.98608053776,748.6668846096509,1557.1046192112867,0.7920582665835285
2023-08-11,1145.5162564708992,759.1840230337875,1559.2271455111234,0.04630413785380316
2023-08-12,1130.0958062137365,694.2866021012702,1533.652493699809,-1.346157260541192
2023-08-13,1170.256701810727,772.3162302548144,1542.8479331081937,3.553760254322613
2023-08-14,1186.6082342322577,780.8654058498438,1565.310502901747,1.3972603101721326
2023-08-15,1178.8680398037607,769.8100635176122,1593.809436841923,-0.6522956950071213
2023-08-16,1181.5222796931723,780.3471129842364,1604.3140184325143,0.22515156911484535
2023-08-17,1184.714591059026,777.5540160957237,1578.432329265889,0.27018630293476065
2023-08-18,1178.873826548692,748.2236826361074,1571.8039742482927,-0.4930102620845367
2023-08-19,1156.8797092451805,756.9361011259447,1588.5158983625956,-1.865688830152601
2023-08-20,1186.916886297879,779.5763229210442,1599.196194166688,2.5963958752718286
2023-08-21,1193.3989386915423,798.9180580969991,1627.4279570710278,0.5461252147049178
2023-08-22,1176.1781536791077,782.4872534274318,1605.3880436898944,-1.4430032115929081
2023-08-23,1168.2257677051116,788.8248687522533,1583.950741395946,-0.6761208707304123
2023-08-24,1160.3205198911835,763.0604197252894,1542.435659433787,-0.6766883621696973
2023-08-25,1143.5562510765064,696.0527865203911,1543.419978593754,-1.4447963754229964
2023-08-26,1111.397140958832,727.0953446192185,1523.8504815103943,-2.812201856043439
2023-08-27,1128.2651227034305,703.7046617319925,1540.205848610228,1.5177276531453066
2023-08-28,1123.1991782043065,711.2244277746394,1548.4052908993795,-0.44900302217847354
2023-08-29,1096.396351210688,692.2367327741026,1476.6538620356077,-2.386293323012312
2023-08-30,1079.421295511757,687.5675324386913,1461.7206935645304,-1.5482590470304203
2023-08-31,1063.8002433586612,641.1086587004456,1484.4245969495414,-1.4471691653711427
2023-09-01,1041.3802519057,663.5389279954584,1459.2095526224296,-2.1075377255203476
2023-09-02,1006.2614686146405,559.6255523006596,1394.2506509699847,-3.3723304457515035
2023-09-03,1020.0574339476647,606.3371698556879,1448.918186307203,1.3710119847893498
2023-09-04,1015.3645367247956,619.7502676214662,1427.5535716621089,-0.46006205794779653
2023-09-05,992.5425650372881,593.7397140038926,1390.8956368241534,-2.247662870039069
2023-09-06,981.4613781077421,561.7241634437057,1355.4902807246829,-1.1164445052419203
2023-09-07,974.1735216094336,568.1334467618416,1376.2042736880883,-0.7425515319165688
2023-09-08,962.9948810644923,566.3321321092326,1353.8124244356313,-1.147499936815466
2023-09-09,942.3201079224951,546.0541997349089,1335.826357886554,-2.146924511077708
2023-09-10,969.9789090104991,572.4198069340908,1403.4470729677982,2.9351810340737083
2023-09-11,982.3734222609019,564.6142456961253,1386.9699505440228,1.2778126550242908
2023-09-12,979.6345819183595,598.2949733238016,1376.3784353386482,-0.2787982940579803
2023-09-13,989.5431942192578,573.8357448278358,1374.0126462179671,1.011460036608236
2023-09-14,1004.2914958588763,620.5360712893441,1382.0806838482818,1.4904151456728298
2023-09-15,1016.2955973565283,596.4381507214523,1399.4771511742085,1.195280607985838
2023-09-16,1019.9042462436211,633.5589476885921,1438.5786354893792,0.35507866967829926
2023-09-17,1068.8607811054392,673.2029516590582,1443.0710997701722,4.8001108968933615
2023-09-18,1103.1173247779668,698.9274276805467,1487.288374749221,3.204958426587501
2023-09-19,1122.3748163443554,708.1443869164126,1512.3772931207336,1.7457337613897783
2023-09-20,1152.1850608014947,736.3681106887856,1537.9769526984985,2.655997267849708
2023-09-21,1184.4750389297317,755.0411302999646,1585.8497925740153,2.802499288245852
2023-09-22,1212.0658644089965,796.6018249715148,1581.7017236767256,2.3293716264544795
2023-09-23,1229.3359134080367,831.997419451931,1613.2243323608634,1.4248441034564685
2023-09-24,1286.031783279001,879.7068223117313,1666.0180058861752,4.611910321060142
2023-09-25,1325.9087987866671,915.0675726630524,1731.6322303910406,3.100779936090814
2023-09-26,1348.525968020327,942.8717258130604,1770.5546622797017,1.7057861939189678
2023-09-27,1377.5047477975215,975.9229616698443,1786.2260498211888,2.1489226358567093
2023-09-28,1405.564985881778,1031.8133079605932,1797.0054900381367,2.037033856262327
2023-09-29,1425.7630183880751,1040.0332342235033,1816.670883654768,1.437004529080954
2023-09-30,1432.9759053848243,1021.615941065929,1841.3004907532095,0.5058966254366526
2023-10-01,1473.3909964965092,1075.0588243838858,1879.3297578126756,2.8203608281069714
2023-10-02,1495.1330879147233,1095.7689521021102,1894.0580988515935,1.4756498084971037
2023-10-03,1498.1046516212334,1115.8294650088324,1904.1794310280843,0.19874911006447782
2023-10-04,1504.4680146397611,1099.7801968099518,1915.2268609313658,0.42476091450895925
2023-10-05,1507.8694695927459,1113.6184745759306,1938.3080021743756,0.22609021394177642
2023-10-06,1502.3295307782612,1113.054186598919,1884.9494248228864,-0.3674017497005799
2023-10-07,1483.598677163252,1068.0556114286694,1928.982820738344,-1.2467872880929098
2023-10-08,1494.6240265297145,1076.638888600334,1913.6968208446021,0.7431490426739851
2023-10-09,1488.1554312089463,1063.1725925840149,1890.1243434312485,-0.4327908026332983
2023-10-10,1464.6248752398044,1088.7146940049754,1872.3774305843983,-1.5811894023748718
2023-10-11,1444.8477287755454,1046.8573817903678,1864.3192039166222,-1.3503216283296315
2023-10-12,1423.4325667252865,1014.5883446025507,1852.3581927443697,-1.4821743235467033
2023-10-13,1395.323062196313,991.975650714882,1800.9941335460435,-1.9747689624413756
2023-10-14,1357.0266622232432,930.1735490496452,1764.8409567446508,-2.744626030389641
2023-10-15,1348.0616973219971,954.8351631234216,1732.9242115593627,-0.6606329227576535
2023-10-16,1325.5475477312198,930.0207192648095,1726.0412753835217,-1.670112698513948
2023-10-17,1290.1300006319102,881.2313946149039,1699.9771280819225,-2.6719182695429944
2023-10-18,1260.9098421950255,855.5102905916335,1655.7912943801587,-2.2649003141212543
2023-10-19,1233.0478901144686,830.753846350533,1636.1994154321617,-2.2096704417862267
2023-10-20,1201.9690131703658,797.2599287231117,1603.6023877073662,-2.520492285276743
2023-10-21,1164.4749268656979,765.250074811186,1551.2889295609589,-3.1193887607611326
2023-10-22,1156.1833227757631,759.1040651827117,1559.8057301085896,-0.7120465970231193
2023-10-23,1138.1137779127005,727.6812265247638,1517.693661677421,-1.562861572824048
2023-10-24,1110.6705232835197,708.5410200087018,1479.620836353801,-2.4112927162266318
2023-10-25,1090.8093058565146,665.1060378576477,1508.0924124231374,-1.7882186490633334
2023-10-26,1073.8477646703925,690.7016195427619,1467.960171097233,-1.5549501727805448
2023-10-27,1055.3406475635395,639.0835082093912,1453.1036433099052,-1.7234395522100487
2023-10-28,1032.0845142166,650.7370289335674,1425.603576816898,-2.2036612917953002
2023-10-29,1035.555202387956,613.7205377821845,1410.26903316899,0.3362794542063563
2023-10-30,1030.4941828647115,638.2634983870462,1429.073921815109,-0.4887252279331733
2023-10-31,1016.9517296315898,623.039116012321,1407.7857615725125,-1.3141707598459673
2023-11-01,1009.693279460371,589.4448991083499,1413.6313113257943,-0.7137457914397238
2023-11-02,1004.2146169809611,589.324385138422,1434.8140575679201,-0.5426066104290528
2023-11-03,996.2860391143937,575.4837660668858,1376.5532861827003,-0.7895302191879616
2023-11-04,982.8450954812723,586.9189510558906,1364.7985654770198,-1.3491048860896582
2023-11-05,991.4270380828623,606.550178533821,1377.7135556842925,0.8731734676243885
2023-11-06,990.7449605978633,587.861613857168,1393.0187220041303,-0.06879754725248599
2023-11-07,980.7856095647921,577.0385610234953,1399.9819712930741,-1.0052386264030266
2023-11-08,974.4466164779187,557.0263369091812,1375.1518644027724,-0.6463179134210795
2023-11-09,989.5351210146187,578.9637897035204,1379.3424144074138,1.548417766715282
2023-11-10,1001.0522451040612,617.1739031951017,1390.234837349659,1.1638924020840768
2023-11-11,1006.0044296394797,559.5755669526596,1407.8954512781006,0.49469791008796005
2023-11-12,1030.1717226992068,632.4558159252512,1452.2353162307343,2.402304835614677
2023-11-13,1044.6730052108499,650.2888664044925,1460.072286060844,1.4076568199375084
2023-11-14,1049.0568492187442,641.2171097133516,1458.8129794558142,0.4196379140676276
2023-11-15,1055.9038612684642,662.1338207711993,1444.2143330329761,0.6526826505941052
2023-11-16,1061.5225181596522,671.4271983975265,1477.669070949886,0.532118225653444
2023-11-17,1062.239855269723,685.5288309685208,1503.4571712918494,0.06757624994280231
2023-11-18,1055.2319166104855,639.1470288582391,1456.4942210009021,-0.6597322275634254
2023-11-19,1066.7531499352908,658.2885533883958,1423.958078943649,1.0918200201726957
2023-11-20,1067.8677784564,688.57771339755,1465.701826142507,0.10448795217308238
2023-11-21,1058.3605670447018,635.54693794711,1459.8223823134642,-0.8902985560104382
2023-11-22,1051.1792930304082,647.8091500503803,1403.0417263127224,-0.6785281158335432
2023-11-23,1042.834919172831,621.9496360207361,1430.0065917131515,-0.7938107145852857
2023-11-24,1029.848311770691,585.3793561492379,1395.4266171076129,-1.2453176589484416
2023-11-25,1009.5836559278625,640.8331506436989,1423.3325857742936,-1.9677321029915595
2023-11-26,1008.7503003744305,616.2812271916573,1419.3086619219307,-0.08254447747236826
2023-11-27,998.3015559121214,595.5186698241099,1383.7697046210935,-1.0358107906813685
2023-11-28,978.1675713982966,570.6825020569208,1400.4814185281275,-2.0168239140355704
2023-11-29,961.5409863929823,578.5919870564303,1351.0264489790354,-1.6997685766198978
2023-11-30,944.985257681406,541.170295595982,1323.0213584184153,-1.7217912648405775
2023-12-01,925.041875241746,532.8292807864481,1330.2920458917895,-2.1104437638098883
2023-12-02,899.0717359624578,514.7773994500367,1310.4125894218791,-2.807455529783587
2023-12-03,894.034817164581,504.2125463850141,1292.1504073062583,-0.5602354735892878
2023-12-04,896.5210265248237,517.8637133188163,1289.8377777756746,0.27808865074490097
2023-12-05,889.5920473866319,462.1312284288189,1291.992837236329,-0.7728741360423563
2023-12-06,886.7323347917091,481.92653550716267,1276.773780957416,-0.32146337226414134
2023-12-07,884.3541906007889,471.9559826266087,1286.027839390691,-0.26819188808299144
2023-12-08,878.5687609024002,459.65710870879496,1244.8471603230141,-0.6541982567480509
2023-12-09,866.1303904642999,456.4654807744506,1307.9731211822236,-1.4157537795134512
2023-12-10,877.2291973849068,471.9362794728743,1290.9334300690793,1.2814244879061798
