ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,4149.945226605515,3149.4614606001146,5077.93552017885,
2023-01-02,4049.240646460509,3087.1380239149885,5015.123077323689,-2.4266484169329194
2023-01-03,4138.805151077204,3239.5646972585373,5067.261050281613,2.2118839663180845
2023-01-04,4174.895011400267,3201.429403971575,5080.308522304755,0.8719874216274848
2023-01-05,4159.236080990841,3233.0625765636773,5078.0984040025705,-0.3750736333887783
2023-01-06,4170.403742258855,3156.764757911191,5184.465710154349,0.2685027021922082
2023-01-07,4164.886875759074,3227.9202097740967,5170.982448204019,-0.13228614879365885
2023-01-08,4283.678716450103,3232.005522050737,5299.79781807572,2.852222502907198
2023-01-09,4189.417026439633,3101.773593638348,5204.897004702331,-2.2004845892967584
2023-01-10,4281.793317390485,3316.7369680267084,5271.247952277598,2.204991538628409
2023-01-11,4318.032901574159,3265.562717766027,5279.645097705998,0.846364630363805
2023-01-12,4300.17480103576,3255.822882623495,5328.212257984047,-0.41357027483253095
2023-01-13,4306.934475280828,3299.93021910748,5269.696013707935,0.1571953364184253
2023-01-14,4295.3404785882785,3328.967919725987,5329.5411476285935,-0.26919370979735513
2023-01-15,4406.3977841738515,3469.020422503187,5345.375085490805,2.585529741802306
2023-01-16,4304.177757651401,3343.2923993253685,5278.044615037197,-2.3198093211100113
2023-01-17,4387.601057286887,3378.0908682292497,5417.628078787688,1.938193641914232
2023-01-18,4414.998019501837,3397.4567438449967,5374.588871822998,0.6244178050201166
2023-01-19,4388.739033807144,3394.949593398836,5384.641580795125,-0.5947677797068729
2023-01-20,4387.583625933595,3375.167748458388,5397.133812462316,-0.026326647919794333
2023-01-21,4368.897324360473,3424.456217910237,5368.866354420733,-0.4258904938625574
2023-01-22,4473.398599069349,3419.3007088998074,5462.08895400313,2.3919370713106236
2023-01-23,4366.212970588958,3349.7394070234573,5284.257649990148,-2.3960670194399736
2023-01-24,4445.046573579769,3457.8305863942664,5440.24387994169,1.805537281892522
2023-01-25,4468.845893476279,3472.247456760465,5500.179511733402,0.535412160537696
2023-01-26,4439.798974743184,3458.6079339262496,5409.988987882153,-0.6499870307789979
2023-01-27,4436.191859234489,3431.8073644424917,5359.722648594006,-0.0812450187320346
2023-01-28,4415.226560760834,3425.60445105201,5402.91867241893,-0.47259674826761744
2023-01-29,4516.871692550898,3536.0530493835313,5517.795845103297,2.3021498532693307
2023-01-30,4406.899270549849,3517.0765450612125,5347.00692563926,-2.434703252306525
2023-01-31,4481.46534816736,3464.007524762567,5466.180540575514,1.6920304513383666
2023-02-01,4499.8828014576475,3473.2528463155536,5425.604261146271,0.41096944546985537
2023-02-02,4464.003891792436,3525.483013313396,5448.19014585519,-0.7973298694265885
2023-02-03,4451.591046799269,3458.9957371033092,5370.252561366188,-0.278065281618356
2023-02-04,4419.739158970743,3434.214701060157,5371.903969211462,-0.7155169352635715
2023-02-05,4507.829235954833,3508.9230389932854,5434.977673422753,1.9931057878221914
2023-02-06,4382.543370167269,3355.432527685167,5362.693288116725,-2.7792948496866976
2023-02-07,4438.844203944308,3455.9228764200557,5388.872798482418,1.2846611892146642
2023-02-08,4436.849083239903,3434.6570561379185,5423.278379381445,-0.04494685131395393
2023-02-09,4378.579244093311,3379.2846094659512,5332.627528068157,-1.3133157800364392
2023-02-10,4341.827646199702,3368.721181018445,5264.852091912373,-0.8393498403206134
2023-02-11,4284.166323729535,3333.679368350802,5348.9576089738275,-1.3280426393856626
2023-02-12,4344.98244985403,3427.5783199984776,5337.94681608922,1.4195556738224813
2023-02-13,4192.450219054165,3182.6725551599716,5203.620227735102,-3.5105373280619134
2023-02-14,4220.887959854589,3181.3160327995424,5212.070633743277,0.678308371347569
2023-02-15,4191.713261828414,3165.9599004828383,5141.269580836968,-0.6911981152700419
2023-02-16,4107.539872694513,3078.7453306745374,5100.410587145979,-2.0080903410168993
2023-02-17,4046.5258029059287,3089.5454883704465,5034.292829327902,-1.4854163728071024
2023-02-18,3966.951662063972,2912.45349638945,4954.175902404692,-1.9664805000084828
2023-02-19,4008.328284333544,3060.9814879247883,4965.803504661581,1.0430331850336705
2023-02-20,3840.3182800461977,2873.5421772004574,4858.194697490705,-4.191523058228775
