ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,3079.9377220381443,1977.3853176622026,4167.180286118904,
2023-05-28,3285.9440619365155,2126.8508863029706,4431.6346783542285,6.688652774512827
2023-06-04,3372.835879056941,2191.9495723323716,4502.996736002081,2.6443486402266236
2023-06-11,3445.06312870691,2242.7741014783014,4535.327304560031,2.141439792503741
2023-06-18,3618.5738119804378,2422.190855331882,4739.48347705745,5.036502287220901
2023-06-25,3842.647451884498,2741.8720040241024,5004.822771612594,6.192319171774074
2023-07-02,3953.3656370546482,2762.0198907375916,4974.033688682223,2.881299587237751
2023-07-09,3900.197529678027,2692.4015357303,5056.352761475657,-1.3448821145780165
2023-07-16,3848.654519075068,2698.3951213712426,4995.253233134323,-1.3215487218467659
2023-07-23,3996.9747725199513,2873.635954230302,5181.352679737323,3.8538209316987038
2023-07-30,4303.868465862955,3050.535112597204,5394.9668746051075,7.6781493706931325
2023-08-06,4465.179044980638,3342.8267757963704,5756.414848247265,3.748036920671516
2023-08-13,4207.261275218897,3101.876934093928,5411.05343841392,-5.776202189510615
2023-08-20,3590.2532625548793,2482.545294801922,4765.188264233259,-14.665312475320802
2023-08-27,2981.462654870592,1712.9718442854294,4221.84246176472,-16.956759402846767
2023-09-03,2717.417413762893,1582.0408785685966,3909.7059362394625,-8.856231711517438
2023-09-10,2812.643122172926,1589.0740577116374,3864.1661447770816,3.5042723995122538
2023-09-17,3009.1707211586254,1883.2497437195423,4186.602460855381,6.987292395413136
2023-09-24,3080.201089306304,1996.0311472536985,4343.976340828196,2.360463221585829
2023-10-01,3043.842412759088,1908.689614712227,4214.660949472244,-1.180399444485758
2023-10-08,3079.3897230667817,1933.5057215878205,4285.976394787612,1.1678433206228966
2023-10-15,3279.3005737850563,2173.7112599043976,4467.826559669812,6.491898353131553
2023-10-22,3522.493048327104,2393.784978091295,4669.547596299615,7.415986094295368
2023-10-29,3585.039656904151,2546.3480677471766,4724.804243370273,1.7756346916497412
2023-11-05,3347.94505921102,2148.338407226256,4578.787784383291,-6.613444212158948
2023-11-12,2900.2936843874513,1753.9065766542358,4087.5402902660007,-13.370929537567221
2023-11-19,2479.388311770968,1278.8283354877376,3568.5311770954618,-14.512508677388636
2023-11-26,2330.7874077673455,1107.580061461268,3491.632528396476,-5.993450211011131
2023-12-03,2580.1309095335005,1408.8804745463437,3760.5580665089,10.697822587131633
2023-12-10,3156.521646237836,1968.5908375505046,4336.4238919869,22.339592715028168
2023-12-17,3800.055195015581,2547.6996213207935,5054.52367216083,20.38742707640713
2023-12-24,4190.626885317301,3001.0441559491687,5332.542430331659,10.278053087597794
2023-12-31,4157.234637235076,2894.678107959168,5257.174059933877,-0.7968318105155414
2024-01-07,3809.1414292370996,2676.2313921262394,4911.623364802847,-8.373191276725445
2024-01-14,3443.9943482274844,2257.0308528620544,4624.504087994257,-9.586073076912438
2024-01-21,3289.8091499916077,2143.067555759007,4426.607779179263,-4.476929479144786
2024-01-28,3328.422789787231,2162.321169522075,4409.3737140076955,1.1737349504217232
2024-02-04,3381.5349529997375,2239.9454385698386,4569.972494126142,1.595715645724849
2024-02-11,3353.6939815209025,2218.5276234512066,4533.253794167201,-0.8233234866946271
2024-02-18,3344.953158792527,2238.1932586876005,4562.502475451693,-0.26063268671912
2024-02-25,3494.429628849845,2312.4997720275355,4699.852477723631,4.468716390374694
2024-03-03,3775.4092471631966,2623.080115330432,4899.037150276332,8.040786284365197
2024-03-10,3988.482485854245,2814.753026767186,5148.74773464737,5.643712369755671
2024-03-17,3985.5603999109753,2945.944028999644,5101.380843335505,-0.07326310078165088
2024-03-24,3835.3724731344596,2723.552194956123,4957.162059341223,-3.768301360578308
