ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-24,2208.1278807427143,1976.9413575772644,2458.5045402303563,
2023-10-01,2104.864366749639,1860.7754816754095,2353.645705805445,-4.676518733070035
2023-10-08,2046.397832731475,1809.2125803363604,2282.121511539381,-2.777686531339252
2023-10-15,2082.5744126971736,1830.737443300414,2316.6654125842265,1.7678175468653023
2023-10-22,2172.9873561179666,1945.2809625529367,2405.6439596676337,4.341402778674208
2023-10-29,2213.659195869586,1974.30319316524,2447.407846440609,1.8717016294231614
2023-11-05,2138.034022227061,1916.7579847979741,2351.3607595680232,-3.416297042635652
2023-11-12,1982.081510357469,1732.0856670965059,2224.0958262238923,-7.29420160055011
2023-11-19,1841.385523269701,1602.7714183269347,2087.167041648224,-7.098395618573394
2023-11-26,1772.0244497824347,1546.0970684775684,2017.8779046511454,-3.766787161664209
2023-12-03,1748.1128568348672,1501.633103262496,1986.1373407716517,-1.3493940758268486
2023-12-10,1715.5657567641247,1483.8625783691314,1962.6801443132135,-1.8618420397452096
2023-12-17,1666.5518739031072,1412.8231605352414,1910.5211680291022,-2.8570098620682827
2023-12-24,1642.0043970580566,1407.733350384684,1873.6380789657621,-1.4729500611078916
2023-12-31,1670.9398434699492,1432.9719112785551,1911.9104992097896,1.7622027361032355
2024-01-07,1742.8068222462234,1510.6655223312239,1989.3654895378895,4.30099138859672
2024-01-14,1752.5347773888889,1507.3772435479527,1970.8910151395216,0.5581774766137082
2024-01-21,1677.4600437751747,1450.6961622059005,1908.6777214216627,-4.283779961591883
2024-01-28,1568.8216597053201,1342.922354166693,1816.7341246527967,-6.4763619540743615
2024-02-04,1467.060706489705,1228.051179862405,1696.153489626387,-6.48645769173849
2024-02-11,1406.058963040185,1157.492935759416,1645.4086266882498,-4.1580926528583255
2024-02-18,1371.8913536679777,1141.4102499236917,1623.8792832577572,-2.430026781972927
2024-02-25,1348.370885373985,1116.3789396767124,1590.7575152523204,-1.7144556113067422
2024-03-03,1351.1494165232727,1120.4281470712247,1600.849453134787,0.20606579238895417
2024-03-10,1399.277221762445,1166.6129561235819,1656.8301312930453,3.5619898621584545
2024-03-17,1465.9921918355358,1212.1185453787307,1715.6024087795877,4.767816486647347
2024-03-24,1489.7001420405895,1251.2726775901253,1738.5611058987529,1.617194848450687
2024-03-31,1450.5699351882017,1200.351523655218,1693.9632942429603,-2.6267169981461724
2024-04-07,1420.5159044816057,1191.3140066196947,1660.3472918463135,-2.071877403325384
2024-04-14,1508.1202556200196,1275.166973492481,1746.437475088102,6.167079922303564
2024-04-21,1743.1999652307074,1512.7482479005148,1973.2244932866533,15.587597125273112
2024-04-28,2030.2109138926319,1781.0821128314356,2265.3195979160682,16.464602706892517
2024-05-05,2232.4244852586608,2002.0933492056424,2476.6818351333563,9.960224821090824
2024-05-12,2300.477496284718,2065.0874163123926,2555.1846708025246,3.048390280407287
2024-05-19,2305.513531729075,2057.634158756409,2540.4715813241733,0.21891261498927506
2024-05-26,2345.96002096163,2107.0600910309963,2579.3587190213257,1.7543375337390144
