ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-15,596.6543164689565,576.075191585564,618.6257787317317,
2024-09-22,611.0269433673336,590.41673287279,630.258594569339,2.408870010936215
2024-09-29,631.8702102392926,610.0528761825212,654.2632717250408,3.411186216616402
2024-10-06,647.7845426578766,627.1666824631474,669.7802741308745,2.518607802788675
2024-10-13,666.1286112433467,644.6284150438796,688.3710741649295,2.831816349029248
2024-10-20,688.6378146059365,667.4803874229218,709.8322988382677,3.37910772524479
2024-10-27,703.2752227309041,682.0522799874776,724.3890737817184,2.1255597375731794
2024-11-03,701.6327129894233,678.8735936153596,722.2890114483924,-0.23355148715501484
2024-11-10,693.4350172063962,672.3512137676565,713.8646114424191,-1.1683742264666508
2024-11-17,694.7162057439169,673.9856079683602,714.9991434700041,0.18475971154185977
2024-11-24,705.1284858473964,683.4003816240884,726.7948424619401,1.4987818072172088
2024-12-01,707.6083113986846,685.996187722472,728.0790155259435,0.35168421090066015
2024-12-08,694.1873333302763,671.6801022541769,714.5000322806723,-1.8966676694172735
2024-12-15,683.7670709107801,662.673898198429,706.0937642924424,-1.50107354588368
2024-12-22,703.7582972697895,681.6301186996081,725.9669856603787,2.923689544215846
2024-12-29,753.3783239149992,732.0780232319661,774.4314085605347,7.050719947133732
2025-01-05,793.9141611419705,771.0054377532774,815.4515668119419,5.380542011923439
2025-01-12,782.681119888823,760.3355033154369,804.0544227261462,-1.4148936752796826
2025-01-19,715.6281755538034,694.7339151524501,735.5577115009011,-8.567083404866615
2025-01-26,632.154670907219,609.7614136635567,654.0063324352392,-11.664368103168476
2025-02-02,578.9740247840068,555.7715764593454,600.0732061355905,-8.412600360429433
2025-02-09,574.6913526702032,552.3222947655863,596.3418599657145,-0.7397002163268662
2025-02-16,609.7335571231743,587.7773397329689,631.2587244079236,6.097569467533059
2025-02-23,670.0879091792589,648.2153553239444,690.9896509565517,9.898479647544178
2025-03-02,748.2699224521639,726.6227070456528,770.3138559839748,11.667426348382314
2025-03-09,830.5398290920582,806.2441963830738,852.381405014714,10.994683091134627
2025-03-16,887.6135377499695,865.3491470393235,907.7452998397068,6.871880993390045
2025-03-23,893.2800694999812,871.2850436242039,914.3923779735701,0.6384007801836677
2025-03-30,854.0540266995051,831.6826553566513,877.3949850157617,-4.391236762109008
2025-04-06,809.7219333064352,786.9148873511875,831.9673677268888,-5.190783253419163
2025-04-13,795.0710327572307,773.7886145943435,816.3539950397874,-1.8093742983321115
2025-04-20,802.433154739269,781.3277999725262,823.5510009016274,0.9259703446253376
2025-04-27,789.4390968853028,768.8762892905171,811.2862172556295,-1.6193321247036763
2025-05-04,726.0733110753392,704.4961663328739,747.4748496899971,-8.026684523222938
2025-05-11,628.8851293228312,607.9990041963415,649.547476508594,-13.385450238980557
2025-05-18,544.68012056062,522.6360635890874,565.2716212268847,-13.389569070090934
2025-05-25,504.30365536052136,482.89375261323,525.3787917235428,-7.412876599671126
2025-06-01,499.0863181439503,477.4869043806375,520.3765466950911,-1.03456264120102
2025-06-08,501.4671975577995,479.8164883070111,521.9520200334273,0.47704762228375497
2025-06-15,498.3416583932097,478.3469823894273,521.3899170018344,-0.6232788863980598
2025-06-22,496.36916907215596,474.6878618018662,519.2954637025321,-0.39581064272522504
2025-06-29,500.3982866882724,479.6533330681685,521.9443736875436,0.8117179444581346
2025-07-06,501.80235735548496,479.6819179924506,521.2843621586974,0.2805906224229826
2025-07-13,496.1676836645519,473.68229682591283,517.589616357941,-1.1228870507161481
2025-07-20,504.1077151345804,482.7204166715792,526.8158284629964,1.6002717894453955
2025-07-27,558.2813420843161,536.1214209209538,581.4186209233008,10.746438771577438
2025-08-03,662.1784844430796,642.0554316160744,683.5903538930738,18.61017636213107
2025-08-10,768.8319657775045,745.4464809049331,789.563179218846,16.106455259434327
2025-08-17,812.5595027212154,792.4506259925208,835.3582673480181,5.687528470475356
2025-08-24,767.0608981432122,745.7778426641886,789.5007525740231,-5.599418187299632
2025-08-31,669.6266353442086,648.6624599189802,691.0655055627972,-12.702285181640471
2025-09-07,585.9875923667306,563.3108042767711,607.1421086259471,-12.490399658980856
2025-09-14,553.9923036644034,533.1049300533657,576.0568487833142,-5.460062485811735
2025-09-21,563.233273681506,543.451719983731,585.0242156541077,1.6680683027503918
2025-09-28,582.9592591663087,562.1626014503447,605.5087141319094,3.5022763047833028
2025-10-05,598.1913395495682,577.4602380999296,619.5202891593386,2.6128893475408477
2025-10-12,614.2021576362554,592.8722075434014,636.9077473709491,2.676537928272782
2025-10-19,634.8854339071165,613.3403735767555,654.8277092095074,3.367503030347585
2025-10-26,650.6429313454049,628.2410101920268,672.4442746817443,2.481943449437174
2025-11-02,651.5713817043791,629.4621185034604,673.7779315843334,0.14269737120702342
2025-11-09,643.7564319820856,622.8452724250724,665.3971331064298,-1.1994003944512
2025-11-16,642.7038037333537,622.9779173467984,666.3674686717065,-0.16351343403140373
2025-11-23,651.7155363975993,631.9257513542545,673.2358890515636,1.402159534749603
2025-11-30,656.4050319893416,635.6162470092147,678.3930326984101,0.7195617305157054
2025-12-07,645.9444353991997,624.2832551990685,665.7088458803172,-1.5936191955200907
2025-12-14,633.6282543316875,611.7540918122392,655.2711749686855,-1.9066935780475802
2025-12-21,645.9800635959641,624.4943663473189,666.8255541348481,1.9493779167572889
2025-12-28,688.797340116844,667.7227004855196,709.9018383889264,6.628265937888211
