ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3551.398497789902,3459.5596171735524,3657.1160195143275,
2023-05-20,3555.0809045512415,3453.5648247287713,3647.109883381899,0.10368892039660516
2023-05-21,3558.763708198597,3466.768882867478,3659.376217120034,0.1035926817485544
2023-05-22,3562.4665201200255,3465.9731967213083,3660.4191556110004,0.10404770378258377
2023-05-23,3566.2601723986904,3467.6629479085686,3666.2486306957358,0.10648948578855233
2023-05-24,3553.6300253892523,3454.8714269026314,3656.7405874614883,-0.35415663465021563
2023-05-25,3557.5124406878836,3450.5318414040034,3658.2599700581104,0.10925209633227961
2023-05-26,3566.856877568511,3463.8100910999906,3667.190949739444,0.2626677217977935
2023-05-27,3571.147859599511,3471.4816415049745,3676.637106859339,0.12030149171347038
2023-05-28,3575.534159146215,3474.9156677576666,3675.3476449460804,0.12282604135007702
2023-05-29,3579.9841506928983,3475.442866545713,3683.3428025760477,0.12445669230427558
2023-05-30,3584.520920637258,3479.6517821492976,3691.4417125746077,0.12672597847902534
2023-05-31,3572.459254901702,3476.5573201606844,3671.9291256280335,-0.33649310473019556
2023-06-01,3576.9529586901654,3478.7633665240746,3681.2360835016902,0.1257874049171548
2023-06-02,3586.837649143262,3476.2067842526612,3685.9667902528495,0.27634387612176514
2023-06-03,3591.4977175806926,3482.3591693198664,3702.1625555132728,0.12992136509284435
2023-06-04,3596.112313238202,3497.641588544231,3701.0923779044783,0.128486665463301
2023-06-05,3600.6505697052353,3496.681803778113,3704.969965617523,0.12619896353978088
2023-06-06,3605.146930144301,3508.48784380561,3701.5331969381555,0.12487633420741329
2023-06-07,3592.809412406581,3495.980090974113,3691.023617835736,-0.342219553787404
2023-06-08,3597.0751900970713,3501.802425560269,3701.749151476742,0.11873097625940687
2023-06-09,3606.7314049056135,3506.937406955212,3713.367779877078,0.2684462875595761
2023-06-10,3611.1244487882523,3501.0690735464623,3708.216758713053,0.12180124853942154
2023-06-11,3615.520166412865,3503.679418277812,3709.399046598224,0.12172711538889214
2023-06-12,3619.9365611747235,3513.775271554767,3719.34155576715,0.12215102000772138
2023-06-13,3624.457216304277,3519.6129367470166,3736.1972570469666,0.12488216445667444
2023-06-14,3612.209067784895,3513.6114289345396,3715.5426968892134,-0.33793055865812827
2023-06-15,3616.9248993442793,3521.904119230572,3714.061033353182,0.13055256412044525
2023-06-16,3627.341298725191,3529.2763459499947,3722.9200573148664,0.287990480056699
2023-06-17,3632.749897222765,3526.8357123964456,3730.9289392621404,0.14910641299386018
2023-06-18,3638.47196343465,3533.685741895478,3746.447657541188,0.15751335417446555
2023-06-19,3644.529301433819,3544.70771552974,3750.171602438118,0.166480271389835
2023-06-20,3650.997006816578,3552.263778662366,3751.357219101957,0.1774633937011938
2023-06-21,3640.852483063835,3539.39393127718,3735.8800804929742,-0.2778562604626389
2023-06-22,3648.0470317749414,3550.8443096687597,3754.623626937291,0.19760615802406623
2023-06-23,3661.1835183875437,3568.7469638134894,3769.6038793229714,0.36009641592287256
2023-06-24,3669.412438672639,3565.550293675993,3774.0200993910366,0.22476120751027118
2023-06-25,3678.0239880685376,3578.5175694523414,3781.8552081687894,0.23468469516099155
2023-06-26,3686.960351444043,3589.7081814453895,3786.4044783246945,0.2429664244848695
2023-06-27,3696.211003361531,3597.339536071988,3798.1013950360953,0.25090185507052887
2023-06-28,3688.5360788198063,3583.9432809172013,3791.9226096110015,-0.20764303051813426
2023-06-29,3698.049963850282,3600.7463865884024,3802.244363500476,0.2579311907807025
2023-06-30,3713.1812659988445,3605.149749184465,3813.5832767609936,0.40916975964295776
2023-07-01,3722.9158981822106,3616.3508663426055,3822.630043142253,0.2621642060005147
2023-07-02,3732.5083227303194,3632.2707542236585,3836.2125125830116,0.25765891066173996
2023-07-03,3741.8363692886574,3643.218531605229,3844.672184233467,0.24991361711190763
2023-07-04,3750.8395975547705,3652.0246085475674,3856.3999363198354,0.24060988716683163
2023-07-05,3742.1168850547274,3636.251128226651,3847.462089715447,-0.23255359961885658
2023-07-06,3750.0212076531866,3653.313557260923,3853.4973640142193,0.21122596758074152
2023-07-07,3762.900434933269,3662.9275981030137,3869.285125464221,0.3434441184972048
2023-07-08,3769.685306320617,3672.064967114064,3869.87741382328,0.18030961766515308
2023-07-09,3775.717125612935,3672.3212832716117,3877.2440389139388,0.16000856310749434
2023-07-10,3780.941849378754,3683.9348358331854,3880.683873424745,0.1383769914959032
2023-07-11,3785.3878048403135,3686.6533685911945,3886.67874129937,0.11758857022068359
2023-07-12,3771.633438692698,3660.4679335678356,3878.4070388028,-0.3633542151223801
2023-07-13,3774.4089967668842,3669.2043827940756,3871.431607720361,0.07359034538489961
2023-07-14,3782.113743452857,3686.3823590534394,3885.389123477621,0.204131208159275
2023-07-15,3783.744450656731,3685.8773498080404,3886.663630223549,0.043116291959677255
2023-07-16,3784.835319522952,3669.430220631622,3886.6870888814587,0.028830405447477503
2023-07-17,3785.487405376325,3683.7787236987538,3895.9605671019954,0.01722890953828049
2023-07-18,3785.882175865098,3681.936830903663,3887.7294774181946,0.010428524691752372
2023-07-19,3768.6164437813713,3667.2901407142926,3868.0114470044964,-0.45605571651952115
2023-07-20,3768.8086141955223,3668.34295259051,3874.9950745956967,0.005099229837202124
2023-07-21,3774.890732284253,3674.930050768777,3872.0743047261285,0.16138039129451887
2023-07-22,3775.876696946793,3676.485845922772,3876.4739938292964,0.026119025223891867
2023-07-23,3777.414478508979,3681.4925158288634,3882.234345443099,0.040726477202746025
2023-07-24,3779.651831866027,3671.158065979661,3883.1584947841643,0.05922975542602682
2023-07-25,3781.0896540575036,3683.206029872288,3879.6911794743555,0.03804112800429582
2023-07-26,3765.8960326684687,3659.0221217834555,3868.5784817016934,-0.4018318204311977
2023-07-27,3769.3705612770364,3663.349858486083,3871.9355132983032,0.0922629987239798
2023-07-28,3779.775186458796,3675.5127711785794,3886.2177185604482,0.27603083890574975
2023-07-29,3785.945662576694,3680.8594054445084,3896.9943028728303,0.16324981813744532
2023-07-30,3793.4167801808294,3690.5238893288915,3887.75320605941,0.19733821533642892
2023-07-31,3802.1625549363534,3705.1687369267265,3909.52413522534,0.23055138051841784
