ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-10-08,572.9457195586134,462.86943304612635,687.4722089965059,-1.079718731684609
2023-10-09,584.1889803910589,475.7658156518262,697.8192123362835,1.9623605602825833
2023-10-10,589.2342749708783,483.59029488886677,705.2514351003819,0.8636408335607637
2023-10-11,584.8542604564842,478.94609510208716,700.4116507219443,-0.7433400771892695
2023-10-12,578.4620505455598,473.8928870672275,691.7477131387326,-1.0929577406062152
2023-10-13,573.7844244860825,464.24777948868604,695.1716614701938,-0.8086314486949964
2023-10-14,567.6300008961348,457.23198653963607,684.8563209041941,-1.0726020657427116
2023-10-15,562.1148822527613,447.52673213642737,676.1913745993969,-0.9716045019936614
2023-10-16,574.236821062925,460.26604070212795,688.5403824490904,2.156487791531725
2023-10-17,580.0608351959334,468.5743193054754,690.7206268581319,1.0142181621561663
2023-10-18,576.3061197937021,454.1587800755358,686.5678787173119,-0.6472968306786231
2023-10-19,570.4313897291923,455.08292350504036,684.9231812443036,-1.0193766581227282
2023-10-20,566.1811141123724,449.79072893779676,679.7205152048704,-0.7450984804391214
2023-10-21,560.3256177794851,449.14713969331746,681.9714322038154,-1.0342090520039982
2023-10-22,554.9952509724458,439.416032154009,673.7511144491561,-0.9512980734600496
2023-10-23,567.3386126158973,449.62494407410065,674.8896085239461,2.2240481556957237
2023-10-24,573.2148167570315,458.71933880365395,687.8497642854313,1.0357490236809541
2023-10-25,569.3244628386271,457.41486452310824,673.0868965447803,-0.6786903975047331
2023-10-26,563.2059126876916,447.9498407523525,679.0856899338927,-1.0747035390730852
2023-10-27,558.6531435583295,446.1767437605435,666.4628894188062,-0.8083667139848871
2023-10-28,552.4265674724371,435.33003088057563,670.0920551665424,-1.1145692381201555
2023-10-29,546.6947447436468,425.67086284576527,660.4897812829064,-1.0375718812756674
2023-10-30,558.7759344492432,444.76458593569004,678.3844098136364,2.2098602230503417
2023-10-31,564.3365463445651,454.8835908822088,676.8404983925764,0.9951416216238407
2023-11-01,560.0659707547904,449.9184917696478,678.1643813756318,-0.7567426950171763
2023-11-02,553.5838491936481,437.94440998263804,678.2891333112347,-1.1573853616577479
2023-11-03,548.7298506744495,435.9171796404866,671.6011274973237,-0.8768316717095326
2023-11-04,542.245730179421,430.7110387914373,647.8650131960281,-1.181659880004482
2023-11-05,536.3252941918452,417.0542263861105,648.1979467218185,-1.0918363498439776
2023-11-06,548.4401354771804,427.4617757884653,651.5488969107508,2.2588606982615556
2023-11-07,554.0452347605092,429.91357752117693,669.4855766227297,1.0220074937535184
2023-11-08,549.7986770465612,441.5232588643117,670.2573574632361,-0.7664640804615042
2023-11-09,543.3809611984022,430.9975455305714,658.5963624302976,-1.1672847018537769
2023-11-10,538.6577166236972,422.18819870172155,647.2798828341781,-0.8692326216745205
2023-11-11,532.3339500596369,413.27192627788463,642.147443019189,-1.1739860710986538
2023-11-12,526.6131047166091,418.21929057655626,637.4448810555251,-1.0746722696132527
2023-11-13,539.1076809797496,424.1064967383101,662.5236840514823,2.3726291942287148
2023-11-14,545.0525225768106,435.78416094785143,652.6213555033415,1.1027187715554554
2023-11-15,541.0697675912801,427.3380411676917,658.6552299224891,-0.7307103114946534
2023-11-16,534.9003470332161,419.96034349914225,641.2052719121905,-1.1402264416895513
2023-11-17,530.4395900224054,416.25260004448,646.9115447460442,-0.8339416931680832
2023-11-18,524.3634090256604,408.3444709535465,627.4693833585819,-1.1454991503345946
2023-11-19,518.8960176892824,405.3035679254814,628.8746180913068,-1.0426721701533581
2023-11-20,531.8048361016985,425.72601425666966,638.8355069978353,2.4877466722332597
2023-11-21,538.1207199307462,422.83806057540113,649.4436140527528,1.1876318905531535
2023-11-22,534.4472956369954,419.0799761722824,646.5219721368817,-0.6826394445884842
2023-11-23,528.6037241842213,414.8110353992531,651.5965320861941,-1.0933859148467118
2023-11-24,524.5322358731512,418.4045188031248,639.6854069343393,-0.770234511183876
2023-11-25,518.8953002710854,401.018762393966,633.8644879504066,-1.0746595188153574
2023-11-26,513.9510935035048,412.5783079329086,629.8928587666402,-0.9528332141373386
2023-11-27,527.6318501816676,415.93533249133816,641.519619937286,2.6618790875419185
2023-11-28,534.7703633262355,422.1090712758045,650.4408574052088,1.3529344640794694
2023-11-29,531.9531112732446,422.964330156141,637.8017212675919,-0.5268152923560976
2023-11-30,527.0739138938003,413.76695593543786,640.8143080334066,-0.9172232055877694
2023-12-01,524.1132091608131,413.7485125070557,644.9554735995972,-0.5617247704624129
2023-12-02,519.7062269459994,395.95000192834556,626.8197547370593,-0.8408454772337981
2023-12-03,516.1264339798081,396.72459379712126,625.9658027222882,-0.6888108667136073
2023-12-04,531.4477910423237,420.86004252394076,646.6266205737909,2.968527874918925
2023-12-05,540.2780969312942,426.6423147703742,648.4795884825556,1.6615566077811117
2023-12-06,539.1567781369632,416.539212021172,662.7001812837016,-0.20754474421595948
2023-12-07,536.0203817987203,414.9951669071051,643.4047614889384,-0.5817225091893641
2023-12-08,534.8546814672729,426.65727727828005,652.5593757436171,-0.2174731355430337
2023-12-09,532.2350243210155,420.64590169942426,650.177740443821,-0.48978857940831233
2023-12-10,530.4189669540192,417.8588874140905,643.3428822067359,-0.3412134271533751
2023-12-11,547.5936420895657,429.72481337994145,656.1193139454826,3.2379451349889843
2023-12-12,558.1171540478697,440.1519613722523,675.3692527747888,1.9217739486797614
2023-12-13,558.4620837089765,443.63755774830577,681.8188264452002,0.0618023758282904
2023-12-14,556.1350027195654,446.1546644821493,678.4843382822446,-0.41669453617262375
2023-12-15,555.579806315934,445.8640225333334,670.6032039941891,-0.0998312281939473
2023-12-16,553.3162203517828,436.55570796955544,664.1649234153612,-0.40742768877095603
2023-12-17,551.590395770056,437.430035264425,665.8896318280235,-0.31190565507541734
2023-12-18,568.6416557234613,458.99461616046796,685.7811430794562,3.091290219004028
2023-12-19,578.6826614218694,456.19128636739964,687.1469868339534,1.7657879259009412
2023-12-20,578.1872091476063,458.2023451479646,687.5128851243086,-0.08561726612748011
2023-12-21,575.1598335558016,463.49807437468263,691.783885123213,-0.5235978146710951
2023-12-22,573.6019910281899,463.60258553294307,685.9317902722344,-0.2708538456137721
2023-12-23,570.0418613965095,450.4446644782282,691.20534134048,-0.6206620073439417
2023-12-24,566.7559206669891,449.8692743158913,677.8380651950966,-0.5764384954940582
2023-12-25,582.0603361784284,464.65714925375767,699.4111260086531,2.700353883101614
2023-12-26,590.143664789418,478.0314788865124,701.748269127517,1.3887441058192396
2023-12-27,587.5159464275628,472.5767683966999,702.6374809338661,-0.44526757104016434
2023-12-28,582.2509129340889,469.20618397818686,692.001199466491,-0.896151589669747
2023-12-29,578.4129333983261,468.413987598724,701.9633426895278,-0.6591624762634307
2023-12-30,572.5769747255775,460.3043087563454,683.6628700562062,-1.008960612007892
2023-12-31,566.5574053555492,454.74724065094983,688.6068725556155,-1.0513118123398724
2024-01-01,579.2695892426833,467.4604920008705,690.8869326209128,2.24375919667954
2024-01-02,584.9112972716183,470.56293476314806,696.1634744492986,0.9739347850645341
2024-01-03,580.0650792451522,468.69511926604144,689.9912487503585,-0.8285389680575128
2024-01-04,572.8593165562531,453.25020661993665,680.7267276859268,-1.2422334918481992
2024-01-05,567.3889174048004,451.58562566849406,679.0739903339835,-0.9549288967382163
2024-01-06,560.2667824270495,450.6891536584761,673.753424710783,-1.2552474606530972
2024-01-07,553.8442660966997,430.81636674951375,673.5098208623104,-1.1463318068809625
2024-01-08,566.4383619066091,441.17627920502855,670.5556536178004,2.273941716264072
2024-01-09,572.3514944829216,455.27453015102526,685.7952797181294,1.0439145675813943
2024-01-10,568.1710216741809,447.6254152083759,678.7178626470093,-0.7304030563451969
2024-01-11,561.9740425826596,453.82759350887346,675.8469469861042,-1.090689045221127
2024-01-12,557.8114472495031,444.8898710752607,663.3195505643683,-0.7407095377620188
2024-01-13,552.2741360871448,446.5686984077588,662.0098939583856,-0.9926851070665599
2024-01-14,547.6610427091892,434.70257671632845,657.6882748873568,-0.835290497331509
2024-01-15,562.1660392733645,450.79882464092,679.1411117821357,2.648535395620155
2024-01-16,570.1420640373643,456.75773498822707,683.7751624672629,1.4188023122686966
2024-01-17,567.4555175602916,463.2960402032933,684.373795952755,-0.471206502121313
2024-01-18,562.779866962884,453.40168728082074,670.5584700281694,-0.8239677741631701
2024-01-19,560.084782926122,442.97724143895323,673.1634337766084,-0.4788877845446682
2024-01-20,555.9286761602808,434.82374028087844,677.3290617279406,-0.7420495775885771
2024-01-21,552.5409276129675,440.81831640332314,662.323073551471,-0.6093854648247299
2024-01-22,567.8618225859872,453.45235899948966,684.0536624694852,2.772807263202659
2024-01-23,576.4546861043264,461.16472308097946,675.7038726692773,1.5131961995980214
2024-01-24,574.9031553086581,457.58555157079155,683.9476835904609,-0.2691505218135104
2024-01-25,571.0883900469354,452.30544668325217,685.7224712778319,-0.6635491954596562
2024-01-26,568.9171772681608,466.00829040836766,679.8761185538275,-0.3801885691628426
2024-01-27,564.9871600079692,453.86359206767844,683.361196816115,-0.6907889965746539
2024-01-28,561.5059961524141,452.22983145714164,673.1372701107251,-0.6161491980642531
2024-01-29,576.2043660765784,466.04617951694024,692.5302557811228,2.61766927243543
2024-01-30,583.989035071889,475.2288643364647,700.0291782604542,1.3510256870000958
2024-01-31,581.5201550989779,464.0180453245168,695.4472551723625,-0.4227613576010425
2024-02-01,576.6203043759558,460.23826116597996,699.6725262428671,-0.8425934475457808
2024-02-02,572.6034342991125,454.7601103578927,693.2998108873214,-0.6966230717786792
2024-02-03,566.7592461100265,452.3677228295032,674.0927619618736,-1.0206344983311855
2024-02-04,561.319853119241,442.98676142302963,669.2545904348227,-0.9597360833756174
2024-02-05,573.7713554766888,457.44193618842047,682.4369514085357,2.2182544031277507
2024-02-06,579.4650867172091,471.96948474079056,694.3696099963681,0.9923345224841507
2024-02-07,575.1977036499349,462.4100360321245,692.2005531955432,-0.736434888847215
2024-02-08,568.7156719337002,454.1061037397307,674.2670075870313,-1.1269223912235282
2024-02-09,563.8904449673241,448.16264337884184,679.4554731177627,-0.8484427640211956
2024-02-10,557.5171037049944,450.887139579699,669.6954216133238,-1.130244592581997
2024-02-11,551.810581994896,442.07571050828244,668.4198435354076,-1.02355993604063
2024-02-12,563.9223836525127,457.82784360102266,671.6357159350649,2.194920150648505
2024-02-13,569.7096674327893,460.9125033765554,687.2564751261849,1.0262553762793392
2024-02-14,566.0353303793495,452.39657948227193,680.8278573101836,-0.6449490439572436
2024-02-15,560.4801684531558,453.8781439453662,677.2744447214644,-0.9814161109821029
2024-02-16,556.818160501346,447.96490543596826,669.870269059153,-0.6533697636289859
2024-02-17,551.8824830874919,435.58677081492874,675.7018019161465,-0.8864074062186034
2024-02-18,547.8078038724116,431.03081215422094,662.1808659064353,-0.7383237083888994
2024-02-19,560.7676560761362,442.7513764661985,668.2501143337432,2.3657662618371544
2024-02-20,567.6319770775224,454.93903077935164,676.2218347654251,1.2240936022269944
2024-02-21,565.3079490373738,453.35664924430466,679.1432247371364,-0.40942514410727826
2024-02-22,561.165777782383,437.3557343265839,667.4856158796179,-0.7327282876606
2024-02-23,558.8345554141662,445.0251895616942,678.7060375127757,-0.4154248994707621
2024-02-24,555.1755747103905,436.96876677876236,670.9972580016911,-0.6547520493008774
2024-02-25,552.2190757072984,441.8461611025693,668.7522828341102,-0.532534055489442
2024-02-26,566.1825784908498,460.33620627263196,678.6139813386495,2.5286165215619327
2024-02-27,573.9973676064396,444.64982836008926,691.3428948986714,1.3802595509773585
2024-02-28,572.6304668981888,452.88783189108045,682.2122787617802,-0.2381371039994029
2024-02-29,569.2212979298229,451.36049681097876,683.939654486067,-0.5953523546926687
2024-03-01,567.2814087107912,459.009284307606,680.3607074330995,-0.34079701973322996
2024-03-02,563.7579447071878,453.25444689996687,682.1784273099046,-0.6211139567592894
2024-03-03,560.6277182624697,450.5048398681394,680.861480592332,-0.5552429857718311
2024-03-04,573.6491419274591,467.6067670666003,682.1823028228379,2.322650707557994
2024-03-05,580.4462787146724,470.46962801536796,687.3665060442455,1.1848944398966443
2024-03-06,578.1087174736575,463.0150876241743,688.9900982708422,-0.40271793045019155
2024-03-07,573.2620733547925,456.7317216360869,694.0561155767188,-0.8383620541210557
2024-03-08,569.7036309143496,459.87237327658664,685.4222421797602,-0.6207357168456218
2024-03-09,564.5222208952943,446.16610116937835,683.1274078157526,-0.9094921881995677
2024-03-10,559.6854679833209,448.12401340838494,674.5762241825335,-0.8567869842754039
2024-03-11,570.4829150013551,449.8456909194934,689.6611611358418,1.9291991012273302
2024-03-12,575.309840721525,463.55198581059966,693.2427203576884,0.8461122311013369
2024-03-13,571.4192160636075,447.16464159527345,681.1733575603907,-0.6762659670549231
2024-03-14,565.6012588731695,442.9571196413071,680.3289726952868,-1.0181591775153542
2024-03-15,561.2288315716205,451.2096660084923,681.2153026310829,-0.7730582690463006
2024-03-16,555.5256331693514,443.56347956078264,666.7873221052045,-1.0161983991981205
2024-03-17,550.4168061581657,445.2219295977569,661.9311235819277,-0.9196383940087705
2024-03-18,560.6683063447721,450.1695556619861,680.6131451565386,1.8624976693862871
2024-03-19,565.4433232811983,441.8077828266396,674.9635191025046,0.851665214956876
2024-03-20,562.0950815480273,447.34678827732915,676.8474031608441,-0.5921445342641163
2024-03-21,557.1642733950446,436.9559695161001,670.1984496674096,-0.8772195870141997
2024-03-22,553.8836597409419,445.3108325594958,669.4595725859944,-0.588805458417585
2024-03-23,549.549074926389,446.23013313386843,672.3052765602092,-0.7825803737521619
2024-03-24,545.8873134647305,423.06876883392476,653.0184761329589,-0.6663211037429284
2024-03-25,557.1695084326344,445.6091188026926,674.858663800288,2.0667626247432347
2024-03-26,563.2738619732355,456.0919884544345,684.4444669046169,1.0956007908209386
2024-03-27,561.6089650727308,455.56907303253996,673.0310022077156,-0.29557503248460737
2024-03-28,558.4230074262964,438.98026548471324,674.0062405143753,-0.5672910947961518
2024-03-29,556.773699614481,444.8438264085159,663.2289143535281,-0.29535097764271656
2024-03-30,554.0090804101716,439.5264342916189,663.695616623804,-0.4965427077866069
2024-03-31,551.8314346058339,439.5301387526372,661.6575486614443,-0.3930704173161548
2024-04-01,563.8173743757329,452.80835781081987,671.8857035695684,2.1720291774353973
2024-04-02,570.592930163362,452.3414749601055,683.1900327037715,1.2017288036096918
2024-04-03,569.64319058137,458.1577700826716,680.0095733051007,-0.16644783553837472
2024-04-04,566.9503724938578,446.0818336053856,688.3661407168615,-0.47272013991144224
2024-04-05,565.4378214320172,452.896571677853,679.9846401256322,-0.266787206645136
2024-04-06,562.5566153836164,453.91430692949154,676.7517689085051,-0.5095531178130108
2024-04-07,559.947134132978,437.19157290258045,670.1144314249996,-0.4638610904715734
2024-04-08,570.646393266295,456.6918014422957,687.4014034978161,1.9107623704305077
2024-04-09,576.0919441331692,465.29975883242366,685.0138038858303,0.9542776281656229
2024-04-10,573.9096821561444,466.35409012923884,686.7318161779783,-0.378804459817339
2024-04-11,569.8788017287688,458.0597909310801,687.5249680742119,-0.7023544910815582
2024-04-12,566.8477692674937,455.9103464146048,680.5450564529388,-0.5318731723447656
2024-04-13,562.4248310205471,441.5220005532116,676.6661442058246,-0.7802691457465039
2024-04-14,558.2354742899381,449.8068421343432,674.0753616673809,-0.7448740701948009
2024-04-15,566.8154709557978,449.9937440339554,677.9689020030962,1.5369852080384439
2024-04-16,570.4423263937856,455.5473495931884,683.8314206875561,0.6398652866464571
2024-04-17,566.9003391260882,455.1170599434732,683.5412614141585,-0.6209194345884406
2024-04-18,561.771652673706,456.2966645677463,671.193722242178,-0.9046892546030971
2024-04-19,557.8241141645831,442.9161576110056,676.9232092403361,-0.7026945005741858
2024-04-20,552.8057462788516,439.19050720006334,669.7294694011762,-0.8996326545056443
2024-04-21,548.29858421991,441.6064966350795,659.1394799983603,-0.8153247482105663
2024-04-22,556.2982730336536,445.58649566096494,662.932236720214,1.4590022743037112
2024-04-23,559.8742447630459,451.4401586822312,686.7495236265261,0.642815536688901
2024-04-24,556.9134705662958,446.2022827334637,672.7583635724445,-0.5288284332498949
2024-04-25,552.7394230681613,440.3043447111718,663.543517777208,-0.7494965948462662
2024-04-26,549.9736568900972,431.5314130461442,658.1521671251553,-0.5003743287771534
2024-04-27,546.436361267903,434.53005720097514,656.8145989302193,-0.6431754644752319
2024-04-28,543.5986942860599,429.2854113791214,650.3288625571731,-0.5193042013636906
2024-04-29,552.8510933008706,439.7875836853914,667.8237370858177,1.702064245566759
2024-04-30,557.9942762467555,435.09753676358395,674.2280631937,0.9303016686060595
2024-05-01,556.9636539465542,443.0894029186241,667.2571478869373,-0.18470123154910034
2024-05-02,554.7779842712879,439.3253117587993,666.853491745736,-0.392425907827032
2024-05-03,553.8762264315081,433.3678793102626,667.9177958844155,-0.16254391222179088
2024-05-04,552.1253724789599,442.7142464573076,673.7295399185067,-0.31610924408663754
2024-05-05,550.8722272473286,432.9899545376567,665.6557949860937,-0.22696751391895198
2024-05-06,560.900955319624,449.64183246751116,684.7963351327103,1.8205180033141755
2024-05-07,566.7550591146069,452.9752995635412,674.0686734227512,1.043696527784821
2024-05-08,566.4422048502474,452.96997144066285,669.9349859173576,-0.055200965448487516
2024-05-09,564.7119345686231,453.4190552499232,671.7234322804011,-0.3054628109997237
2024-05-10,563.8667780287583,443.1944296485303,679.7143903232133,-0.14966153327543585
2024-05-11,561.8760294430169,449.81239325510285,683.7757498388534,-0.35305300175706433
2024-05-12,560.0252888562401,441.4242860960097,674.818347959855,-0.3293859303112656
2024-05-13,568.5613114276792,460.23320058544004,683.8275867663891,1.5242209131077988
2024-05-14,572.8429039610986,457.14290409305295,686.3606835766549,0.7530573127932483
2024-05-15,571.0238452883242,456.6875862769617,683.9056353619369,-0.3175493071828184
2024-05-16,567.6573496065116,450.5092214479748,674.7875237311684,-0.589554308386675
2024-05-17,564.9791142796087,451.9712263267806,689.4073997114245,-0.47180492400202834
2024-05-18,561.1247961483458,446.928449369401,677.3386206545109,-0.6822054185449677
2024-05-19,557.3752126241606,449.6494322519263,681.6579761160835,-0.6682263107820274
2024-05-20,563.4866451365974,456.18316068750397,676.8536363276694,1.0964665047919597
2024-05-21,565.6689231827893,456.96254943390426,680.3423593826203,0.38728123639253376
2024-05-22,562.2452636774474,454.915074720168,687.579467384538,-0.6052408688245303
2024-05-23,557.5825277541729,448.58041213874645,673.1201185487085,-0.8293063942908407
2024-05-24,553.8456885485543,442.4498990872783,681.6253053473844,-0.6701858504551406
2024-05-25,549.318911532346,436.57147412836827,663.9436823177423,-0.817335425698007
2024-05-26,545.2467499326829,434.98176925604145,656.7707956008195,-0.7413110151812674
2024-05-27,550.850643034144,430.80527144700983,667.3961996961757,1.0277719403468222
2024-05-28,553.1354183904491,431.73791581201544,664.0094621260373,0.41477220462524667
2024-05-29,550.5275342405665,437.63647304687737,667.5775761059491,-0.4714729997712275
2024-05-30,547.1330314120609,438.6720360732295,659.2510364110941,-0.6165909273163406
2024-05-31,544.9655847508058,433.2606899438316,652.6492149086666,-0.3961461905637953
2024-06-01,542.3735715949559,425.93088075941967,648.6253974792013,-0.47562877884024246
2024-06-02,540.4797974540568,425.05800491939357,652.6185955151312,-0.3491641628721176
2024-06-03,547.8868023866407,431.6685903266529,657.1405618996739,1.370449916439953
2024-06-04,552.3143944836332,442.03552108765285,661.096771653571,0.8081216918723877
