ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1326.767556936999,935.7886897408961,1725.2257850199787,
2023-05-28,1462.2704461909766,1068.1999286735643,1859.4768995851446,10.213008943842606
2023-06-04,1532.8348391021577,1134.4825514690813,1950.2518457307945,4.825673191644686
2023-06-11,1564.5737286115584,1168.069756299148,1959.4500371017873,2.0706007392154113
2023-06-18,1669.0675779377636,1260.3359071133257,2050.418800431119,6.6787424213581525
2023-06-25,1908.7090612972052,1513.8331984171498,2314.2955181420843,14.357805910742893
2023-07-02,2208.222199914654,1793.843111799097,2593.0228418591782,15.691922079203223
2023-07-09,2418.791361788115,2027.1022103705516,2802.0497874154003,9.535687209448351
2023-07-16,2466.870888225835,2067.311390212514,2890.8549362179688,1.987750047287129
2023-07-23,2421.9378279510966,2042.4281972695699,2813.8526081131085,-1.8214597484286776
2023-07-30,2411.9809854911264,2003.459629880273,2799.7924035837127,-0.4111105720824182
2023-08-06,2489.6818899696714,2065.5623360859076,2874.029411190582,3.221455929625572
2023-08-13,2600.285716988283,2194.5515287565267,3052.646715142495,4.4424883140375515
2023-08-20,2672.9460933601563,2266.1217875093116,3065.250056256324,2.7943227891137346
2023-08-27,2712.2475724962555,2327.812499999162,3136.0244762335283,1.4703431256517963
2023-09-03,2779.1674950295196,2422.9700299063975,3156.8136470716695,2.4673235294546902
2023-09-10,2896.3748967107113,2487.221407788191,3294.049115430052,4.217356524600069
2023-09-17,3005.999675703805,2628.124626858197,3377.0763051263343,3.7848960477316007
2023-09-24,3035.6236762443964,2646.5465709860955,3434.878081517061,0.9854957996179747
2023-10-01,2986.7650525620797,2568.158291733065,3378.563083146634,-1.6095085851604463
2023-10-08,2930.0334055416365,2535.3514333061526,3318.220708788377,-1.8994345394452217
2023-10-15,2909.680848061672,2496.5711000657366,3312.3223401934906,-0.6946186156605361
2023-10-22,2877.1960624876615,2488.6071696376384,3244.5478708738065,-1.1164380999259982
2023-10-29,2741.315540842446,2332.722990088279,3168.8639807914738,-4.72267161132327
2023-11-05,2479.5329106466693,2127.762543614564,2867.9749950341316,-9.549525630870171
2023-11-12,2179.3016149439795,1791.8748973427057,2552.687325929018,-12.108381155722936
2023-11-19,1959.0312688487898,1573.4305661515552,2323.294214806386,-10.107382318479674
2023-11-26,1860.2861871222676,1455.6319680839915,2273.0271964548133,-5.0405056466785725
2023-12-03,1828.6958762695356,1433.0129155441152,2242.403987976932,-1.6981425262099115
2023-12-10,1794.1924204573622,1396.8977239147368,2167.8624712245614,-1.8867793305554437
2023-12-17,1749.9412369035651,1342.5270298621383,2145.2854466014624,-2.4663566209089716
2023-12-24,1746.4886110960683,1334.343607708426,2125.525418178628,-0.19729952838908327
2023-12-31,1807.3044817348402,1397.249188179107,2201.878334220301,3.482179629021731
2024-01-07,1892.3554457818984,1494.8268550345474,2299.67076252907,4.705956572708625
2024-01-14,1936.4556743060637,1534.2039864118153,2346.836807893391,2.33044107133602
2024-01-21,1911.8563235031343,1541.187833141244,2289.654999273423,-1.270328628190509
2024-01-28,1842.7405652825105,1444.4603655143715,2250.385038925956,-3.615112567349288
2024-02-04,1765.9883688479035,1362.616767415647,2151.2269608644765,-4.165111349944162
2024-02-11,1693.7043981054478,1293.7714062943053,2075.146538120345,-4.093117033925453
2024-02-18,1616.5368276430613,1194.564671521923,2004.7858983597464,-4.556141588148732
2024-02-25,1528.2073652839997,1141.3471818567725,1915.5264595731567,-5.464116922584905
2024-03-03,1434.3547274773478,1048.6157381795695,1838.0073385079695,-6.141354893235351
2024-03-10,1342.7094830598476,947.7610234869054,1736.7809785473714,-6.389301242007273
2024-03-17,1260.323517921093,862.0270896783722,1662.5785103695566,-6.135799752527882
2024-03-24,1203.7528569416259,800.6370668675131,1596.5993873209352,-4.488582508781613
2024-03-31,1197.702978947816,807.1318251328827,1608.125068849065,-0.5025847256704075
2024-04-07,1240.4946234361378,837.7057879955084,1639.0087267081221,3.572809389345788
2024-04-14,1282.075082382643,885.7618006189405,1650.5390475550628,3.3519257690394877
2024-04-21,1256.4968055055585,865.9133818442358,1662.48992457749,-1.9950685594441908
2024-04-28,1152.2888985232064,749.6420030775847,1564.0495438682551,-8.293527410952983
2024-05-05,1039.3295005787913,668.2334696728963,1402.7847718215442,-9.803044886502487
2024-05-12,1009.888834028377,607.288430515315,1425.1386440730469,-2.8326595688873635
2024-05-19,1085.4466539600453,702.7194809393567,1448.825385836265,7.481795756694654
2024-05-26,1195.0312112421307,800.8902030627287,1595.297242781192,10.095803131576009
2024-06-02,1257.0193732949815,896.6624666356998,1658.2042701045716,5.18715841642492
2024-06-09,1275.065184305074,840.0915325015675,1667.0824412061002,1.4356032527000462
2024-06-16,1335.2159422035893,939.7748759968873,1778.0928170795678,4.717465321688508
2024-06-23,1502.3501199774412,1080.3771453679612,1910.6609411364232,12.517389321911487
2024-06-30,1733.571667961076,1354.4363157893495,2132.7401600331577,15.390656605872044
2024-07-07,1910.794072055951,1519.1066030293086,2325.9813823920354,10.222963801855013
2024-07-14,1958.6280217037604,1543.3449520228817,2376.770712849017,2.503354513568379
2024-07-21,1915.9708902989437,1536.865380890344,2319.6357278673618,-2.1779087673682085
2024-07-28,1884.9748764469064,1491.0526690246004,2279.2232082186374,-1.6177706043958295
2024-08-04,1922.0176312721144,1504.393352745602,2353.330784711142,1.9651590738987368
2024-08-11,1994.9914955978375,1581.0531108104783,2371.1046033196235,3.7967323055941193
2024-08-18,2044.2596743404274,1687.4564059353168,2471.31377781738,2.4695934218920357
2024-08-25,2061.7686564221312,1677.306982423473,2488.3683464699684,0.8564950089989365
2024-09-01,2091.485142923852,1705.6796568723819,2524.759358584628,1.4413104209901384
2024-09-08,2159.963973519079,1760.3211143218773,2560.209020693624,3.274172461942282
2024-09-15,2232.30784706628,1824.3545675916375,2602.887896933782,3.3493092678456238
2024-09-22,2250.9692579035336,1873.0662863524058,2636.929780864562,0.8359694144236762
2024-09-29,2206.1013371887984,1787.03165925597,2599.0123786500503,-1.99327114562744
2024-10-06,2145.721955316756,1753.7309626852566,2556.467588256027,-2.736926942303697
2024-10-13,2111.126439773651,1707.4452475617463,2513.3693606958427,-1.6123018854974691
2024-10-20,2078.646023010997,1693.900621360832,2431.031184676862,-1.5385348859605186
2024-10-27,1982.699539640662,1589.6349991765742,2396.2479219412126,-4.615816368356596
2024-11-03,1795.433133922281,1396.8910771889566,2178.2071932244016,-9.445021899400874
2024-11-10,1568.67577058526,1172.194777527236,1982.420698803692,-12.629674648013756
2024-11-17,1388.6030856277932,986.6465219142056,1785.0703677353415,-11.479280061187092
2024-11-24,1295.8021064150118,896.6907986171734,1658.8231131879543,-6.683045729429993
2024-12-01,1270.5383046818838,871.0184262969733,1641.0021429465353,-1.9496651230968665
2024-12-08,1254.6079244489915,850.0931589618577,1671.87280338863,-1.2538291977651883
2024-12-15,1231.0139670657577,827.3445876964322,1632.1618109396518,-1.8805841190263517
2024-12-22,1231.3372353894824,811.0024015738766,1635.6115953617448,0.026260329482319378
2024-12-29,1288.567860385239,891.4661038906594,1675.8320850523558,4.647843283781983
2025-01-05,1373.0354674313323,978.7612882710913,1785.2703072613926,6.555153953695547
2025-01-12,1437.1689767028088,1049.2019591831229,1830.4334019085761,4.670928813765984
2025-01-19,1452.7817635905942,1074.7830840410131,1850.2513901873192,1.086357077064437
2025-01-26,1430.5386173542631,1039.865829154723,1810.5071040406638,-1.5310727869653595
2025-02-02,1396.5171027280571,989.090048141113,1800.1291288318585,-2.378231123122543
2025-02-09,1364.1301946509034,960.404589054142,1736.9329222199835,-2.3191200461409878
2025-02-16,1329.2163855864264,946.3150702549563,1747.6220880435267,-2.5594191229974084
2025-02-23,1283.4693759021343,858.8805736277484,1699.9448744959554,-3.4416525541181464
2025-03-02,1229.5291326756037,856.3112255257457,1635.211994859611,-4.2026903204150585
2025-03-09,1173.7278987264165,801.7279786661588,1582.6073401322587,-4.538423081343101
2025-03-16,1121.7338871674947,695.0114119819395,1496.486399611602,-4.429818155923471
2025-03-23,1087.4718908564896,662.1109971325099,1495.5873878867242,-3.054378289089621
