ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-09,1970.0670013644576,1813.6955768766854,2131.234945849724,
2022-01-16,1939.7563458437194,1793.9895186121657,2105.3212943809926,-1.5385596276545566
2022-01-23,1919.5386468176,1768.0669996081863,2086.637167109619,-1.0422803394580682
2022-01-30,1921.5724720121484,1768.5617811256666,2083.995627466349,0.10595385500158372
2022-02-06,1926.2354017421633,1755.571234767163,2075.7399220800903,0.24266218411903573
2022-02-13,1915.4668725984538,1764.3453349982474,2070.308791473634,-0.5590453344367918
2022-02-20,1898.6384053575982,1746.019194850694,2063.572136468389,-0.8785569451288278
2022-02-27,1900.4265113819824,1748.463535047054,2056.7784658593246,0.0941783342914837
2022-03-06,1928.8400823512013,1785.219476558727,2101.7245846520877,1.4951154806063238
2022-03-13,1964.7635370569576,1806.651225263329,2127.7748255409138,1.862438210116757
2022-03-20,1985.3963476832587,1829.0791540862315,2144.1673222695044,1.0501421793081223
2022-03-27,1991.317438478215,1834.508980024984,2149.6717669723957,0.29823217927571477
2022-04-03,1997.1245830174214,1849.0392714959642,2152.056772600663,0.29162324534475204
2022-04-10,2024.0556417378605,1872.1202855737981,2193.072542239289,1.3484916739520347
2022-04-17,2062.0878870504625,1901.278586658746,2225.313444997418,1.8790118477151951
2022-04-24,2089.3469700036135,1933.2146115938522,2247.899492488252,1.321916642075882
2022-05-01,2096.6727560390864,1934.2680816486625,2258.414086309624,0.3506256328244195
2022-05-08,2092.748836474449,1933.4581276114775,2239.5589986723653,-0.1871498331504129
2022-05-15,2084.1094924651234,1921.248163812364,2233.5690182383405,-0.4128227840221821
2022-05-22,2084.653736910173,1932.5238014052331,2246.646407282625,0.026114004423338777
2022-05-29,2090.8611830260293,1928.0598503480576,2242.4593482392447,0.297768689636535
2022-06-05,2101.76541996242,1932.0452898640972,2263.695158674381,0.52151893319905
2022-06-12,2118.2823134440873,1971.4969605897188,2270.5341572587213,0.7858580850551133
2022-06-19,2132.719069011622,1972.0677819306445,2289.2469913849577,0.6815312329196743
2022-06-26,2131.0680693542827,1969.764301810098,2291.05354918648,-0.07741289892928549
2022-07-03,2116.6584193562007,1955.405625986889,2280.346460761796,-0.6761703300471322
2022-07-10,2111.7881176940355,1945.065526006998,2261.0819448263182,-0.23009388844358325
2022-07-17,2144.554896978652,1985.2974437979178,2302.596563543579,1.5516130150593055
2022-07-24,2216.961917255495,2061.314043436997,2376.516365298179,3.3763192716051993
2022-07-31,2294.8129710173866,2136.853234402772,2451.8701678321327,3.5116098817912
2022-08-07,2336.28720667673,2177.659088427542,2499.923757861271,1.8073035224720702
2022-08-14,2331.072313925467,2180.759405411118,2483.6394297448105,-0.22321282830123357
2022-08-21,2306.996068212751,2137.30390527175,2465.8421022294474,-1.0328399324588955
2022-08-28,2297.334161303738,2133.302594833648,2450.437782039903,-0.41880898897667107
2022-09-04,2307.114680682255,2147.5170801884024,2476.0970620276094,0.4257334236899446
2022-09-11,2315.9144899282037,2157.029603328788,2476.1781629642974,0.38142053880678706
2022-09-18,2309.263505099117,2146.71428029987,2460.8728767383463,-0.28718611408199424
