ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,4652.7503456694985,1666.0013564165688,7459.515684283803,
2023-01-04,4705.7692521747085,1682.3008210953572,7653.179270707034,1.1395175448121186
2023-01-05,4760.846540373639,1906.4923086668741,7570.512415932771,1.1704205040117044
2023-01-06,4798.047745601537,2015.9144135242457,7780.319655055138,0.7813989573580704
2023-01-07,4855.271226980275,1863.6273311068035,7791.877065877359,1.1926409325792253
2023-01-08,4925.023737562729,1931.9282036713532,7405.69664586295,1.4366346867471957
2023-01-09,4996.357056180146,2176.1536534531997,7805.29082911393,1.4483852752498194
2023-01-10,5104.390902787037,2195.521538242783,8043.178616540289,2.1622523248866043
2023-01-11,5164.884090202737,2317.617903908917,7962.563851446785,1.1851205867221104
2023-01-12,5229.413039012095,2314.087585432633,8174.312796009402,1.249378450365679
2023-01-13,5274.2763047990675,2297.765368055788,8159.403304117404,0.8579025112815941
2023-01-14,5342.744440331784,2750.774563473283,8144.837430494762,1.2981522312438765
2023-01-15,5425.340807135422,2599.7460009908755,8296.205108300861,1.5459539142491652
2023-01-16,5508.743145598899,2671.1561234859987,8331.966140930546,1.5372737202755227
2023-01-17,5632.50693909494,2693.7450664596577,8674.682531581244,2.246679328204282
2023-01-18,5699.593012762011,3033.3619226456526,8778.649053067116,1.1910517713068502
2023-01-19,5768.615975903838,3221.1776313599444,8771.31539622037,1.2110156459816945
2023-01-20,5812.173575013246,2969.7665848359616,8694.806191792928,0.755078848918922
2023-01-21,5879.09123799135,3019.3743999243097,8862.002325371493,1.1513362791810922
2023-01-22,5958.203991837832,3029.7860510491487,8895.05704347629,1.3456629714342139
2023-01-23,6034.215083587452,3159.8016014512905,9115.484055452915,1.2757383240612041
2023-01-24,6151.608347325214,3225.1699321794863,9000.850499586802,1.9454603807057103
2023-01-25,6201.117565327001,3352.515554579327,8979.107768935837,0.8048174592147905
2023-01-26,6249.027351720023,3387.9682868134473,9039.03624698055,0.7725992272893611
2023-01-27,6264.907585706324,3250.6651891521005,9164.645488155178,0.2541232913939817
2023-01-28,6303.831263568518,3514.150075672146,9135.56360349263,0.6212969198619911
