ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-01,5676.868590478347,4620.602719617572,6748.623094975077,
2023-06-02,5852.82386764758,4806.273889984325,6979.180800463921,3.0995129509314046
2023-06-03,5830.376509574326,4734.448364335618,6992.156502580755,-0.3835303877387508
2023-06-04,5989.88971048992,4961.277676064069,7001.896203490089,2.7358987992224915
2023-06-05,6009.872055799664,4974.749915427305,7138.204787320628,0.3336012226527352
2023-06-06,6040.073824355109,4990.186059441037,7106.167440422755,0.502535965408768
2023-06-07,6011.968774992015,4891.966038267981,7157.300385919179,-0.4653096995233197
2023-06-08,6061.418317015712,4975.044108852361,7200.772838397476,0.8225182776961937
2023-06-09,6220.53104624008,5070.098039750803,7337.604583340063,2.625008222542635
2023-06-10,6181.616248562373,5093.360372193133,7264.595344185838,-0.6255864232239339
2023-06-11,6323.819657303992,5264.762895997008,7381.925953147135,2.3004244039686483
2023-06-12,6327.805840366994,5269.055819331622,7495.9622973759915,0.06303442031900808
2023-06-13,6343.1806227102215,5208.938846818273,7355.69944985876,0.2429717777550522
2023-06-14,6302.274065359366,5216.486145840033,7281.949930967247,-0.6448903126674232
2023-06-15,6340.744194990098,5191.785359110422,7454.667877630327,0.6104166405930034
2023-06-16,6490.9047588416515,5341.804287414097,7596.115372686745,2.3681851724943748
2023-06-17,6446.806569878287,5342.7872469767335,7480.918997932153,-0.6793843170059821
2023-06-18,6585.8921369424215,5483.469570461906,7704.202165463986,2.1574335379316523
2023-06-19,6590.371999233712,5478.328207443001,7674.510653901975,0.06802210236880324
2023-06-20,6608.989636121517,5427.534601440298,7740.11923482835,0.2824975113691508
2023-06-21,6574.125788268576,5494.681130442385,7593.5015775128495,-0.5275215997070481
2023-06-22,6620.365124930814,5447.941059728587,7650.025452053724,0.703353391028072
2023-06-23,6779.31816906084,5700.091134715391,7979.700053000399,2.400970960520654
2023-06-24,6745.858267544192,5612.529754296105,7862.755732290842,-0.4935585066555892
2023-06-25,6894.823906257759,5809.352842143705,8027.423207735529,2.2082533134482274
2023-06-26,6909.117988972745,5908.477097657475,8042.5036613952625,0.20731613902440493
2023-06-27,6935.843557778952,5831.803041356647,8062.996178415504,0.3868159271395166
2023-06-28,6906.756254089939,5854.86496117588,8003.725551197967,-0.41937658262765076
