ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,4925.023737562729,1864.4482824266718,7978.518711989381,
2023-01-15,5425.340807135422,2501.922196925239,8412.69528102435,10.158673261954409
2023-01-22,5958.203991837832,3046.7925351851013,8743.789911653586,9.821745833949947
2023-01-29,6353.635218882592,3422.1912473660623,9266.457609259001,6.636752074726937
2023-02-05,6495.732262607702,3576.511441135666,9540.970404860402,2.2364683969077426
2023-02-12,6424.064137211929,3518.2216588129018,9351.231160629597,-1.1033109509196781
2023-02-19,6207.478152917199,3488.380717448518,9283.229048735158,-3.3714791706411784
2023-02-26,5801.07910875597,2996.681814672874,8745.44035104201,-6.5469266930926135
2023-03-05,5159.220359761131,2268.5339716762105,8037.73272794243,-11.064471574366873
2023-03-12,4493.0461919864365,1735.115764931739,7408.2508699386235,-12.912303048159346
2023-03-19,4249.549504392881,1380.236413406436,6993.883121681555,-5.419412068984364
2023-03-26,4677.650828813231,1807.7399069497874,7691.729490238715,10.07404017714839
2023-04-02,5455.841501066599,2501.104645038822,8347.111675163185,16.63635659720253
2023-04-09,5935.370997525737,3022.8489834786087,8983.51706996335,8.789285692507587
2023-04-16,5877.275233013365,3020.62193970431,8902.076521978352,-0.9788059505730917
2023-04-23,5793.304490426092,2884.2643705034375,8525.931999330542,-1.4287359236742736
2023-04-30,6420.3321383364,3556.016062242792,8971.205588662457,10.823315932151022
2023-05-07,7818.816805223918,5055.365199217717,10662.149032752142,21.782123366126747
2023-05-14,9246.986823092924,6286.66928859513,12076.821233309314,18.26580739063761
2023-05-21,9946.683671904148,7238.689599564105,12713.790950555638,7.566755119233415
2023-05-28,9979.277994627784,7199.274162199893,12715.682063504892,0.32769035186777096
2023-06-04,10033.875009720428,7052.528767110214,13077.97917647952,0.5471038598387157
2023-06-11,10599.166492467115,7835.61803951591,13385.74720691134,5.633830222113123
2023-06-18,11384.923420409425,8530.431469805604,14189.542215515767,7.4133841420525926
2023-06-25,11834.878000296356,8923.998667404743,14768.33257680907,3.952196806878039
2023-07-02,11964.795258501588,9369.189868902811,14921.572367995977,1.0977490279323376
2023-07-09,12368.212747653892,9440.015418568912,15390.76504303702,3.3717040737964554
2023-07-16,13605.199351276799,10614.689434058018,16308.86156928158,10.001336723913878
2023-07-23,14977.840255989486,12266.74363546394,18146.56415856242,10.089090716512516
2023-07-30,15457.6105070333,12624.106647620356,18470.74961145146,3.203200480469537
2023-08-06,14654.137510585819,11802.378049726498,17511.91079130719,-5.197912032276242
2023-08-13,13901.449093768751,11102.235074374084,16841.092850896377,-5.136354263588306
2023-08-20,14300.60662689655,11455.168228412831,17177.781247386934,2.8713375881563197
2023-08-27,15806.383137165554,12796.487232554553,18531.910861179236,10.529458991179741
2023-09-03,17306.921991018808,14332.389349686791,20224.550925874664,9.49324611982254
2023-09-10,17789.18488232503,14954.158147830096,20808.577204418292,2.7865318371255388
2023-09-17,17251.933920498494,14343.868532347306,20042.764453180396,-3.0200988149847063
2023-09-24,16462.99131846543,13548.91453435395,19548.240724829564,-4.57306760893429
2023-10-01,16032.639473350828,13135.509391213205,18756.39311366703,-2.614056199081538
2023-10-08,15918.89178013318,12961.204706479664,18735.223737520973,-0.7094757753813186
2023-10-15,15774.947249445097,12772.368001275368,18436.01391620221,-0.9042371333143118
2023-10-22,15519.334581994146,12575.545646777662,18333.573208153033,-1.6203709807013245
2023-10-29,15655.24218872941,12504.166081943968,18761.934032756653,0.8757308892157312
2023-11-05,16792.12763201911,13995.085806025603,19534.64002136797,7.26201121377843
2023-11-12,18174.24146395053,15256.532591819705,21171.294940581007,8.230724910022813
2023-11-19,19456.10099277315,16489.547213154718,22366.766428198545,7.053166600461691
2023-11-26,20611.495187142606,17630.639583154658,23480.47317927512,5.9384672951616535
2023-12-03,22555.86466070615,19799.780746144555,25505.742763325274,9.433422737698516
2023-12-10,24243.786329890427,21469.213697042625,27191.005276295004,7.483294010558383
2023-12-17,25371.06740346651,22572.188750753314,28335.06818141277,4.649773175843608
2023-12-24,25618.50141680908,22791.38853612153,28547.533048392786,0.9752605572628026
2023-12-31,25156.966025524533,22441.367946107406,28004.186904838254,-1.8015706062405323
2024-01-07,24689.260409390317,21891.012252845558,27362.431313315203,-1.859149532020976
2024-01-14,24797.830304643223,22060.216689212208,27606.779471811355,0.4397454336526607
2024-01-21,25311.128996532803,22430.372188364592,28398.437171076654,2.0699338836650982
2024-01-28,25493.467276719275,22721.895825889183,28609.061006880853,0.7203877796658098
2024-02-04,24852.788178039416,21953.631555315987,27704.896816967354,-2.513110875525859
2024-02-11,23546.70856142064,20604.14012170026,26415.434706573324,-5.255263945688249
2024-02-18,21911.350448654746,19080.74217806459,24792.70173653857,-6.945166491104815
2024-02-25,19678.878846199532,16780.670329044722,22539.791519090322,-10.188653628112077
2024-03-03,16501.91826046981,13588.10467797092,19310.611305992028,-16.14401211857285
2024-03-10,13468.72596898367,10630.50787662849,16502.487793765944,-18.38084666042811
2024-03-17,11733.202318477131,8883.945364066465,14521.98845387836,-12.885581416558423
2024-03-24,11912.902434924748,9342.992455632117,14808.34086695046,1.5315521847316216
2024-03-31,13091.117075250515,10151.362271824939,16085.57065835205,9.890239987793613
2024-04-07,13699.692969857828,10779.843094158947,16647.202220219555,4.648769781135487
2024-04-14,13025.39384955549,9962.384644106283,15952.775365366413,-4.922001695847755
2024-04-21,12078.604191012295,9222.168310485122,14865.442511316478,-7.268798697979529
2024-04-28,12423.77050345997,9395.057350013161,15278.839373938656,2.8576672187380137
2024-05-05,14344.183602500369,11570.81568910071,17436.17227499345,15.457570618401007
2024-05-12,16472.661003504592,13508.270516789717,19199.60988741506,14.838609571570217
2024-05-19,17309.04620953009,14480.571120444407,20122.920251404157,5.077414061077046
2024-05-26,16815.675344643423,13845.450758194258,19926.65602555966,-2.85036424834908
2024-06-02,16244.598529084029,13148.076544735339,19221.21663686241,-3.3960980088813875
2024-06-09,16532.718879577216,13355.4515324918,19448.19418399049,1.7736378647791318
2024-06-16,17299.708906291016,14360.807350364905,20315.399352902405,4.6392249956010545
2024-06-23,17623.008430467587,14632.317015523678,20609.74800337496,1.8688148218436451
2024-06-30,17473.238693791085,14517.545743171742,20393.483942920626,-0.8498534019740545
2024-07-07,17872.659643202922,15019.245433145481,20838.68733632305,2.2859010651171685
2024-07-14,19515.613737111325,16651.996195467163,22497.31644644867,9.192555146839766
2024-07-21,21630.40237290858,18744.243847415153,24571.05946905311,10.836393178738323
2024-07-28,22658.37936936364,19983.06255484454,25495.13213638632,4.7524635868196885
2024-08-04,22078.952303374488,19166.44679861189,24993.94043175229,-2.557230844023184
2024-08-11,21199.39319586442,18385.037516694476,24064.05721066046,-3.983699477332703
2024-08-18,21863.661922725547,18883.24477817032,24671.140029370912,3.1334327389649586
2024-08-25,24478.864555070813,21670.9402552949,27370.943389881377,11.961411778083564
2024-09-01,27572.64785965095,24746.056368492264,30338.78586801928,12.638589905262808
2024-09-08,29326.109088270314,26533.300647891956,32202.016718081253,6.359422705953932
2024-09-15,29314.93714000848,26427.343913046952,32368.811487592615,-0.038095569474316804
2024-09-22,28611.80556465171,25557.762984950856,31387.596019938173,-2.3985436912199565
2024-09-29,28403.113862274935,25561.669743595896,31224.20832002352,-0.7293901879250941
2024-10-06,28852.153409506886,26072.83370368998,31727.86944072663,1.5809518259487954
2024-10-13,29378.28993943298,26590.209006300716,32448.745728803176,1.823560697388804
2024-10-20,29548.33212636297,26506.76554307837,32346.367553033397,0.5788021946837363
2024-10-27,29698.98145208083,26691.676425544072,32595.886715145585,0.5098403695802833
2024-11-03,30455.66045026758,27805.695368971003,33317.5009896183,2.5478281112355727
2024-11-10,31627.80389690529,28676.122467320456,34454.50332592219,3.848688320359228
2024-11-17,32594.273281299476,29557.07615850927,35416.70784171141,3.0557587480449566
2024-11-24,32975.591945092034,29919.46733601988,35947.07166660868,1.1698946637087149
2024-12-01,32853.11293875274,30125.031596932236,35739.5386936751,-0.3714232227983505
2024-12-08,32331.420505608112,29524.448442494,35281.96935941293,-1.5879543412437247
2024-12-15,31184.631508375543,28303.43632499094,33996.59747779452,-3.546979932519978
2024-12-22,29158.026818040213,26336.560234955865,31889.477846079124,-6.498728996656656
2024-12-29,26520.52311273439,23684.83605707302,29369.17759789739,-9.045549349978598
2025-01-05,24043.25518442991,21121.324334379085,26960.474028507906,-9.340946699180941
2025-01-12,22309.58505587628,19402.036823377624,25064.017113850947,-7.210629822189518
2025-01-19,21252.11971726168,18606.248784254407,24204.49523287576,-4.7399596898198055
2025-01-26,20162.199478721755,17258.62328429282,23174.649423968847,-5.128524839123017
2025-02-02,18581.054759403847,15718.045390174393,21358.54196573653,-7.84212417393536
2025-02-09,16637.837382778453,13881.13498726181,19586.194796240234,-10.458057423472876
2025-02-16,14639.226846622192,11690.784735423293,17341.534071613158,-12.012441822667341
2025-02-23,12613.009774720447,9732.536484035794,15504.053404136228,-13.84101150375484
2025-03-02,10436.166555255393,7398.773596448276,13358.99854418672,-17.25871348984427
2025-03-09,8335.729842461818,5643.988497261829,11145.861179457632,-20.126515820465197
2025-03-16,6955.77199756045,4099.9929632229605,9891.418099031209,-16.554733310476642
2025-03-23,6724.011160577123,3868.8271806082853,9506.718679882277,-3.3319211306036323
2025-03-30,7250.014580115146,4319.626074860363,9967.982733493229,7.822762440103914
2025-04-06,7593.793712448689,4821.315871067528,10701.651084287223,4.741771599693578
2025-04-13,7220.720289240095,4339.371348004615,10021.876775435563,-4.9128727660458615
2025-04-20,6559.17150817141,3544.725745336534,9436.445700245646,-9.161811489284343
2025-04-27,6476.700404273363,3534.1698047570376,9178.021888575451,-1.2573402570020376
2025-05-04,7260.01146951656,4535.577084190008,10081.798831550803,12.094292098587168
2025-05-11,8279.837271934452,5188.434799120257,11155.462532610587,14.047165169090302
2025-05-18,8704.414563262786,5794.035000961049,11515.999348288009,5.127845842665191
2025-05-25,8390.048955090168,5620.936562272865,11203.854996747728,-3.611565210823098
2025-06-01,7920.01006943731,5063.932590176,10873.792940477184,-5.60233781910997
2025-06-08,7833.5417488468875,5158.411282766631,10777.400246314955,-1.09177033655673
2025-06-15,8038.00730741139,5366.24476189424,10865.733319924162,2.6101291742601562
2025-06-22,8084.609061500268,5437.314276195055,10950.547323222823,0.5797675009067138
2025-06-29,7866.934206392329,5023.677774065239,10776.676536039717,-2.6924598759453744
2025-07-06,7800.019165649433,5048.738242779314,10689.030091023507,-0.850585996874409
2025-07-13,8250.48474999008,5178.648278879477,11189.169126443236,5.775185608831035
2025-07-20,8972.35223564074,6085.604166789148,11982.123599159057,8.749394823759005
2025-07-27,9308.21170381702,6336.694058535386,12167.050129193627,3.7432710994353524
2025-08-03,8951.525729499645,6087.6654541188855,11741.554143306921,-3.8319495265788706
2025-08-10,8351.066101227616,5375.255951730294,11203.036865590038,-6.707902612548178
2025-08-17,8254.356801836839,5458.262299461721,11154.166372645615,-1.1580473465125696
2025-08-24,8906.995993271385,5573.892411260555,12211.972256552885,7.906602623348125
2025-08-31,9810.122211450984,6499.254967074391,13180.917830379083,10.139515262630061
2025-09-07,10265.072263811197,6521.6928444503765,13843.943020966564,4.637557438674578
2025-09-14,10051.353885183258,6444.573540433019,13997.879598116999,-2.0819958509341263
