ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1870.034945078496,1770.611709863489,1967.9816213208412,
2022-01-02,1884.971104037766,1781.1913782927704,1985.8065181159284,0.798710152373272
2022-01-03,1899.1483995441986,1800.7671400957115,1997.135308486696,0.7521226970569339
2022-01-04,1916.1267365981187,1814.7661716415996,2017.1348527694502,0.8939973863019368
2022-01-05,1921.9419467161038,1824.9638772098945,2027.06093357748,0.30348776032995683
2022-01-06,1936.1588973756943,1834.846316923365,2037.3144921886387,0.7397180067734155
2022-01-07,1941.6419753812659,1844.108364735119,2043.0160808529652,0.28319359599067173
2022-01-08,1946.4783048999009,1852.225536556837,2046.060554844185,0.24908451609289006
2022-01-09,1960.8470616988443,1855.5703701593131,2058.6656620264393,0.7381924968170805
2022-01-10,1974.0036748824557,1875.4652570910916,2081.9145173823385,0.6709658004746544
2022-01-11,1989.5942954310494,1888.6639646139647,2090.0433500934732,0.7897969363974022
2022-01-12,1993.3175874403196,1901.7169133880043,2094.159838631174,0.18713825315141985
2022-01-13,2005.2323100932938,1902.3178495671025,2105.836376719465,0.5977332828470239
2022-01-14,2007.8039438187025,1904.9433390804973,2105.4560506466073,0.1282461743940866
2022-01-15,2009.3451562954215,1902.7349060738902,2103.013099677619,0.07676110416376947
2022-01-16,2020.3148727687412,1922.021364426425,2119.53982207123,0.545934900181333
2022-01-17,2029.7466255565869,1930.251454864857,2136.6034503467154,0.4668456840551727
2022-01-18,2041.4187418526126,1939.6041531482595,2144.921869909031,0.5750528735489313
2022-01-19,2040.7356688998423,1938.5688319301685,2144.8035757993166,-0.03346069763964232
2022-01-20,2048.2890931648853,1943.407392511898,2147.975539198808,0.3701324174490095
2022-01-21,2046.179866262372,1942.8654424101758,2146.850044003654,-0.10297505901641912
2022-01-22,2042.9749888266379,1946.958785094171,2155.418406647775,-0.15662735659637272
2022-01-23,2049.435837348681,1952.4540417820047,2155.584183700408,0.3162470689743513
2022-01-24,2054.3902066010937,1950.4707377344005,2153.8866423694644,0.24174307690558727
2022-01-25,2061.757916908906,1966.201310032493,2164.0452289072155,0.3586324683664488
2022-01-26,2056.6515347994405,1950.5284249340923,2153.304108558616,-0.2476712744782894
2022-01-27,2060.1910543425465,1955.6610820204517,2155.8969013351584,0.17210108193905782
2022-01-28,2054.1013090826514,1949.2070692004243,2149.399125209177,-0.2955912873739974
2022-01-29,2047.1858150217577,1943.1292445902911,2147.2546949276734,-0.33666762346702406
2022-01-30,2050.4846400190595,1953.915283592952,2156.6721043185116,0.1611395005326699
2022-01-31,2052.590756149154,1951.595898088435,2152.199110280841,0.10271308982225946
2022-02-01,2057.5317973869355,1959.547647233527,2149.2109349624266,0.2407221811254523
2022-02-02,2050.091000846347,1951.3348731232622,2151.5817670210063,-0.3616370133398772
2022-02-03,2051.8763476272775,1950.8109475770036,2148.5888631136013,0.08708622106010644
2022-02-04,2044.1944068328644,1945.8631815390008,2139.616693368728,-0.37438614677225424
2022-02-05,2036.0420080738538,1940.5702551740176,2127.937441077473,-0.39880740949884697
2022-02-06,2038.6947235265175,1942.2703911130052,2145.359890615678,0.13028785467805726
2022-02-07,2040.4684757734985,1934.7308234403652,2141.191431938257,0.08700430851720231
2022-02-08,2045.4583437404503,1942.7717857485293,2148.08472263487,0.24454521234689164
2022-02-09,2038.0805531482843,1930.0766281228844,2141.5456746337554,-0.36069131472384885
2022-02-10,2040.3968170009994,1944.7748641444198,2144.5422414070135,0.11364927893242616
2022-02-11,2033.2652467562973,1921.9355536001392,2132.693990354518,-0.3495187889571483
2022-02-12,2025.8503708342,1921.1760582807556,2125.799956313572,-0.3646782402800808
2022-02-13,2029.6426174305902,1928.0348133177397,2122.7143280147807,0.18719282781129998
2022-02-14,2032.6654306140501,1932.834364318148,2135.180366267073,0.14893327315359528
2022-02-15,2039.0712397764792,1939.4841715662467,2140.7040062105507,0.31514331212363356
2022-02-16,2032.9044778332552,1930.5267110320342,2134.5216768561504,-0.3024299407950015
2022-02-17,2036.680967860883,1926.2858606241832,2140.5235347871676,0.18576819859499327
2022-02-18,2030.815624017651,1929.0086542349634,2136.246953990643,-0.2879854005505944
2022-02-19,2024.6504260255278,1921.5402057972672,2125.3366019465493,-0.30358235967903324
2022-02-20,2029.904413567559,1924.7485746587934,2122.715082582919,0.2595009723404429
2022-02-21,2034.3257396135725,1939.7548722985537,2139.598898312518,0.21780956859160927
2022-02-22,2042.1441675255357,1935.796955311272,2137.7290443626184,0.3843252710083789
2022-02-23,2037.0544361645545,1939.9696907887146,2142.564363497828,-0.24923467411942513
2022-02-24,2042.0499867260557,1935.5107114610018,2144.7841438437026,0.24523402383429538
2022-02-25,2037.1267424527196,1940.3611931022108,2146.3416887892336,-0.24109323010400585
2022-02-26,2031.8283426769049,1933.3558269879686,2129.973970253527,-0.26009180800579124
2022-02-27,2038.125985805028,1935.8521228712245,2141.9873020362993,0.3099495659080187
2022-02-28,2043.5148068512362,1944.8787294226693,2143.512495627868,0.2644007820782335
2022-03-01,2052.3223547846706,1956.4829599485424,2154.6075258019355,0.4309999567365663
2022-03-02,2047.9118352424264,1942.4976143305978,2147.777523268732,-0.2149038396410674
2022-03-03,2053.7697965350835,1950.2408554765248,2153.8824779836013,0.28604558027585103
2022-03-04,2049.4857026328814,1952.2444470105947,2154.8550970681117,-0.20859659682549436
2022-03-05,2044.8142409890993,1942.1719018334986,2147.8578087526557,-0.2279333609295664
2022-03-06,2051.984929259275,1948.1074496906642,2150.8700140473975,0.3506767571565428
2022-03-07,2058.2428313173855,1954.7926971821312,2156.124376204825,0.30496822705075033
2022-03-08,2068.0131235939994,1969.7666183842239,2178.8853586800287,0.47469094161063374
2022-03-09,2064.3244113413853,1962.6264474657296,2159.308216515282,-0.1783698667348621
2022-03-10,2071.1506473417185,1972.1156336972144,2176.094856508744,0.3306765139640788
