ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6428.19422848527,6014.293241958998,6847.930681313022,
2023-05-20,6403.015067778798,5999.902797956736,6831.429008797327,-0.39169881636270665
2023-05-21,6343.500200063306,5954.115575656198,6752.299840361234,-0.9294819250852959
2023-05-22,6295.386198494218,5896.393568087334,6700.179116794434,-0.7584771821810277
2023-05-23,6297.085457456712,5917.9279766477575,6708.82658787853,0.026992132157044324
2023-05-24,6290.316482398147,5864.782389432368,6699.455170969644,-0.1074937779437235
2023-05-25,6218.400158848202,5810.270400495055,6621.3609988101425,-1.1432862519904052
2023-05-26,6162.691841304354,5754.844236228037,6577.491580012236,-0.895862538929415
2023-05-27,6131.70155430251,5714.499440351224,6562.417685432441,-0.502869327233546
2023-05-28,6070.466256223191,5634.123001891455,6503.705463471923,-0.9986672954810039
2023-05-29,6024.688134761192,5599.708113415284,6441.624079513984,-0.7541121147831009
2023-05-30,6032.675044611321,5601.70717764523,6470.255974584085,0.13256968114327972
2023-05-31,6036.375215865098,5633.523235767556,6421.985036245625,0.06133549754319123
2023-06-01,5979.2259470910385,5552.534510991649,6404.44579439894,-0.9467481183717097
2023-06-02,5941.965200298262,5533.488345594513,6370.706315239695,-0.6231700745629842
2023-06-03,5932.719118084397,5527.186281461892,6308.544624516021,-0.15560646860403038
2023-06-04,5896.34094918432,5499.219942741823,6293.800341004767,-0.613178682085036
2023-06-05,5877.8102195739775,5456.3060651411215,6257.667264849338,-0.31427506940395755
2023-06-06,5914.6798651829595,5512.089273171533,6319.835102141171,0.6272683913169042
2023-06-07,5948.53403627136,5549.5096807328755,6346.817139093443,0.5723753755073835
2023-06-08,5922.40644556089,5529.513036218137,6351.858026301486,-0.43922738864997646
2023-06-09,5915.986737113115,5507.681049212475,6324.808967693721,-0.1083969583442923
2023-06-10,5936.688160848266,5547.681844099166,6351.974231289571,0.3499234304445542
2023-06-11,5928.963178662921,5551.23843051771,6351.191775155812,-0.13012275491057768
2023-06-12,5936.970391418747,5549.7926935047935,6367.2292270155995,0.13505249593457336
2023-06-13,5997.531882033512,5573.685664476538,6404.892462343487,1.0200739876065512
2023-06-14,6052.014137179075,5631.409246403864,6450.423927842209,0.9084112634527575
2023-06-15,6043.312550565328,5621.831588571996,6456.522011480861,-0.14378001135673113
2023-06-16,6050.445620580943,5649.7007847941395,6472.344712082356,0.11803245249903949
2023-06-17,6080.592569939522,5619.548140719318,6492.947034446222,0.49825998362884594
2023-06-18,6078.372428460007,5654.393693116605,6505.433678841401,-0.03651192632920797
2023-06-19,6087.762885867687,5668.857523962354,6508.62381243372,0.15448966838085276
2023-06-20,6145.549834381156,5750.046530408386,6567.762125603222,0.949231262728989
2023-06-21,6193.611728690854,5796.107795734852,6628.939271463739,0.7820601183773146
2023-06-22,6175.449462270329,5771.054001912406,6587.71881142237,-0.29324192758792833
2023-06-23,6170.1471102945525,5772.454371148329,6571.81644480394,-0.08586179853258269
2023-06-24,6185.35832950362,5771.323202817903,6580.708661059761,0.24652927940223002
2023-06-25,6166.528492125262,5766.014611843238,6597.0736985087715,-0.30442597462042587
2023-06-26,6158.046381199576,5746.601695331758,6546.736599926332,-0.13755082679854924
2023-06-27,6197.168758682852,5780.512960574136,6580.682221439418,0.635305014959231
2023-06-28,6226.693413292638,5791.74035963433,6632.412750473814,0.47642166543260256
2023-06-29,6191.022528990959,5797.6436762459525,6593.277325578585,-0.572870413461013
2023-06-30,6169.481325648698,5782.929658398298,6595.259953417099,-0.34794257719769073
2023-07-01,6170.248095635722,5765.026638272292,6569.448676789228,0.012428435172284757
2023-07-02,6139.5179180046125,5707.590952532358,6564.463667700156,-0.4980379581956407
2023-07-03,6121.889459098575,5706.3387870706165,6535.467775167517,-0.2871309953236034
2023-07-04,6154.770513461607,5723.602312228029,6573.0796992767855,0.5371063065205073
2023-07-05,6181.449212858082,5745.754328707439,6587.986691361172,0.43346375527932857
2023-07-06,6146.7036222846955,5729.157284322949,6531.811972521126,-0.5620945732452531
2023-07-07,6129.493913534051,5708.629026937901,6595.835692418793,-0.2799827323421211
2023-07-08,6137.854122937656,5729.006618854455,6527.439872304223,0.13639314308062644
2023-07-09,6118.017453529883,5701.829136901234,6529.576793976319,-0.32318574228803465
2023-07-10,6114.059525588245,5677.046078414652,6517.94429521306,-0.06469298219072828
2023-07-11,6162.806942045957,5746.381219820103,6562.210534994069,0.7973003248283206
2023-07-12,6207.328762777509,5815.3705636278955,6616.9587958486145,0.722427639713974
2023-07-13,6192.113823856473,5758.670792703133,6578.777083951555,-0.24511250334078305
2023-07-14,6195.15668461796,5794.152984129668,6610.787547497466,0.04914090483549849
2023-07-15,6223.8294783005485,5784.652943422224,6603.9138431789725,0.46282596457616343
2023-07-16,6223.984742888456,5814.750621260804,6652.331340714824,0.002494679336062511
2023-07-17,6238.8681376392815,5811.992534630816,6665.749125588978,0.23912967922730122
2023-07-18,6304.539714798405,5883.626780047695,6700.406227889064,1.0526200539954456
2023-07-19,6363.791693155898,5928.059865208794,6738.187544879753,0.9398303609447378
2023-07-20,6360.895680584541,5977.895782832763,6780.56306964934,-0.04550765818548408
2023-07-21,6373.080627565221,5935.948990226129,6824.401254504702,0.1915602391951321
2023-07-22,6407.379081029405,6024.992497809314,6833.732744699063,0.5381769895681954
2023-07-23,6409.698073450832,5984.758029844401,6827.448098465911,0.03619252727364852
2023-07-24,6422.98831042887,6001.782219947935,6829.953865269232,0.20734575678511558
2023-07-25,6483.161993092917,6083.01953423755,6903.736847926976,0.9368487027501482
2023-07-26,6533.418036537208,6100.388257237796,6932.593293106629,0.7751779686799853
