ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-08-03,2494.3202924232423,1723.5873442320021,3217.933535019153,-2.1162362917124478
2023-08-04,2445.1694310788985,1723.1574649869926,3206.4765374593253,-1.9705112247871637
2023-08-05,2457.6966331926287,1716.5278263002328,3246.4657060384634,0.5123245021185552
2023-08-06,2598.8326764055496,1890.7006951763008,3344.084054297349,5.742614499560128
2023-08-07,2095.2273935099274,1394.3687053725228,2831.809149910319,-19.378134170306016
2023-08-08,2362.7301262575315,1633.2145283501413,3087.2074817505236,12.76724109164511
2023-08-09,2456.326358732695,1718.8982737071358,3241.3647447381763,3.9613594220943016
2023-08-10,2413.3129747795097,1703.9038768847338,3119.472263603457,-1.7511265878927262
2023-08-11,2374.5213489586836,1621.2784086832335,3093.5148432168,-1.6074013700759338
2023-08-12,2397.103994960883,1674.3851842886124,3122.11978530099,0.9510399227239175
2023-08-13,2548.345255468289,1841.560191532027,3292.834230447547,6.309332462226935
2023-08-14,2048.2550230590864,1363.9816072791102,2807.6278165643544,-19.624116133247615
2023-08-15,2324.3684017842943,1597.2789628700539,3006.1021815920017,13.480419948529176
2023-08-16,2423.666010720469,1675.606204656982,3127.404231038259,4.272025418171621
2023-08-17,2383.6927808804267,1641.8346289345445,3085.0566222746256,-1.6492878830346558
2023-08-18,2346.4300448673916,1606.1638027636554,3118.325407793334,-1.5632356783524703
2023-08-19,2369.5241080686583,1642.1498330537943,3134.7312991313897,0.984221253549955
2023-08-20,2520.8791970146026,1818.160797172213,3232.948996719967,6.387573286574844
2023-08-21,2014.147856484471,1335.2071359316053,2784.7474322444955,-20.101373406954103
2023-08-22,2288.8424058127343,1525.2463088693676,2997.936500021867,13.638251454276062
2023-08-23,2384.2310564295963,1597.351191937103,3138.7012734248533,4.167549953400607
2023-08-24,2338.39216172364,1635.0629372733476,3056.2421448305518,-1.9225860925828342
2023-08-25,2294.727213352052,1523.2122702884747,3038.4039413611176,-1.8673064803382933
2023-08-26,2311.6234685794893,1540.7010893380173,3027.810448134425,0.7363077898377313
2023-08-27,2457.8217460740275,1765.1314601732279,3235.9689103048786,6.324484912085526
2023-08-28,1940.7967664649166,1195.0036886860173,2658.757510338955,-21.035902234772507
2023-08-29,2212.174551330903,1408.0740636595547,2915.763598077916,13.982802813521268
2023-08-30,2303.5996034838236,1535.5024784557436,3014.020876752059,4.1328136650842895
2023-08-31,2253.7210599990717,1551.9586138312468,3023.1517456594647,-2.1652436217352466
2023-09-01,2207.3444333165903,1484.624887565607,2970.1439915843803,-2.057780242001217
2023-09-02,2223.5275930864336,1453.4257985939144,2966.8179859460147,0.7331506368277951
2023-09-03,2371.7242224533907,1585.0090415667107,3135.9258913757453,6.664933227172076
2023-09-04,1853.0564620680345,1165.7443446276823,2615.3592329845537,-21.868805634106515
2023-09-05,2131.042044370775,1387.6416214641204,2850.8485213515096,15.00146314983326
2023-09-06,2229.437851687158,1443.4045776172488,2917.8321244015865,4.617262600533811
2023-09-07,2187.1645103620785,1469.553118680013,2872.8111883608894,-1.8961435185595565
2023-09-08,2150.1046025917076,1339.9594262386292,2892.1376254943248,-1.6944270810354323
2023-09-09,2177.640678860241,1449.5974760236445,2970.598772985704,1.2806854250412725
2023-09-10,2339.583777820521,1622.7172924879414,3039.4968688425324,7.436630869930272
2023-09-11,1830.3482592926919,1042.4428247701237,2551.923922292845,-21.766073237275396
2023-09-12,2124.998760523638,1355.1729807732552,2851.3769233962394,16.098056735105093
2023-09-13,2239.0801831314493,1482.9788315516257,3049.306890451701,5.368540665863719
2023-09-14,2211.4903771458667,1517.138613059108,2949.9453139048887,-1.232193746049648
2023-09-15,2188.9338652705865,1436.941027759228,2919.479693444461,-1.0199688006054752
2023-09-16,2230.9100145585617,1513.8810141942301,2971.1731802557383,1.9176526963178064
2023-09-17,2407.433593442927,1657.6503858582628,3155.115880702084,7.91262658432661
2023-09-18,1906.1173905562073,1189.0757215205774,2652.3913033517815,-20.823677307326083
2023-09-19,2213.543025823743,1492.5881342393302,2931.845682974936,16.12836842004932
2023-09-20,2337.0796881657484,1612.3460276343662,3078.555035723111,5.580946966053801
2023-09-21,2315.7054188164916,1527.6744210623992,3071.766972249017,-0.9145716963563366
2023-09-22,2297.1149923390194,1469.9749385951088,3047.619905682304,-0.802797554750001
2023-09-23,2341.1550257948784,1559.9229796137724,3069.173088644307,1.917188891402244
2023-09-24,2518.3177822147927,1729.7460903413016,3296.5997102556817,7.56732273035885
2023-09-25,2009.7716712949284,1299.7308725189657,2753.382442020129,-20.19388158680322
2023-09-26,2313.9818821585286,1564.0373978461214,3035.0771483875574,15.136555819178831
2023-09-27,2430.5626933631547,1681.1733495687404,3162.986478788985,5.038103889382106
2023-09-28,2399.0081882519153,1685.7025165536434,3154.907069138552,-1.298238683470354
2023-09-29,2368.4447951151874,1652.6764103357905,3093.9325170323687,-1.2740012012630308
2023-09-30,2399.505771760046,1723.9443723676598,3132.252175899188,1.3114503115681853
2023-10-01,2563.6115207076305,1868.6381305908733,3305.211544736943,6.839147914497912
2023-10-02,2035.8859988657584,1326.5116449993973,2798.834027662822,-20.585237567359837
2023-10-03,2326.9961657852973,1617.2824906195347,3053.5765117033716,14.298942430063533
2023-10-04,2429.1439259829203,1667.0440214826788,3199.4449831383877,4.389683219058971
2023-10-05,2382.589691680593,1640.5452191178067,3105.770781786724,-1.9164872778581699
2023-10-06,2338.074736691901,1571.2668808986953,3091.9669615881808,-1.8683433049394682
2023-10-07,2357.1313979416855,1610.9452811582514,3114.334180903992,0.815057831587862
2023-10-08,2512.1295481680336,1708.0414064578415,3180.893618827036,6.575711068194878
2023-10-09,1972.1135771163135,1279.4399633785777,2682.7833790071522,-21.496342473481345
2023-10-10,2259.822710970402,1512.5351163550763,2995.295389352093,14.588872425633115
2023-10-11,2359.836954943358,1656.9292142462325,3115.309672176854,4.425756210318288
2023-10-12,2312.897536923139,1569.472828647342,3008.1341909488888,-1.9890958111275725
2023-10-13,2271.005281111351,1519.4912759982326,3010.006462022478,-1.811245640717718
2023-10-14,2296.1747760747767,1575.174167942357,3043.3675599314815,1.108297509158973
2023-10-15,2461.2571107141052,1714.7019923928117,3203.42460703749,7.189449878093801
2023-10-16,1928.7091470909393,1183.1978720502573,2682.736485831195,-21.637234131490366
2023-10-17,2232.807755069428,1526.7639031629374,2975.2201376573594,15.766950057615414
2023-10-18,2349.9637913335587,1590.1170153760756,3033.2339845473048,5.247027470149934
2023-10-19,2320.7395480298173,1630.9646296899646,3096.339693201795,-1.243603982815289
2023-10-20,2297.984149646023,1596.192492977324,2993.9681983497694,-0.980523575043668
2023-10-21,2343.6877216020116,1643.764449738444,3064.320249578214,1.9888549693882096
2023-10-22,2530.7074123008915,1811.2988810690229,3266.3542246059865,7.979718841170702
2023-10-23,2014.707643301118,1266.5237508516498,2709.297954299344,-20.38954667345887
2023-10-24,2340.830086011247,1621.440463410665,3065.103797044623,16.18708519791856
2023-10-25,2477.307801560143,1739.801181157364,3228.2994602897206,5.830312775134083
2023-10-26,2464.61488528116,1707.702663351156,3144.4809294477427,-0.5123673477712254
2023-10-27,2456.113977980226,1695.9941088123874,3212.0376919245873,-0.34491828121714363
2023-10-28,2513.803933052883,1757.5572313206847,3235.0603834733383,2.3488305343263516
2023-10-29,2710.6915930036994,1982.1072872175532,3417.8269344145906,7.832260000950297
2023-10-30,2195.9951178019237,1430.3089150812416,2938.974445952791,-18.987644206010312
2023-10-31,2525.8772477590833,1758.8586203831605,3280.489389539935,15.021988313314383
2023-11-01,2660.940088804936,1988.415784030127,3382.2213946796305,5.34716566949871
2023-11-02,2641.9289175191884,1859.7813080912795,3361.7523101687684,-0.7144531876433824
2023-11-03,2623.3955377216394,1846.362196630313,3376.8616840567856,-0.7015094037788216
2023-11-04,2667.964679508931,1910.073108808959,3463.49099068225,1.6989104824810086
2023-11-05,2849.4467563855505,2108.943922495282,3601.151873597587,6.80226684672689
2023-11-06,2311.28781794653,1549.30935535039,3019.5608790349957,-18.886436015448172
2023-11-07,2621.348816199105,1877.7370304853794,3329.097258486841,13.415075173461055
2023-11-08,2733.2633679006058,1948.8464367942229,3462.956914562826,4.269349848059312
2023-11-09,2688.67812598036,1941.6233139754781,3395.0403963787785,-1.6312091415651264
2023-11-10,2643.9149253265177,1856.1637729094043,3358.175894405424,-1.6648776296910084
2023-11-11,2662.7398516029766,1934.6206436100954,3376.0431573579613,0.7120095316279551
2023-11-12,2820.202346185216,2062.3894635200177,3520.7157500281905,5.91355158061897
2023-11-13,2254.3189832096173,1515.9705623814214,2955.7565805878253,-20.065346152947082
2023-11-14,2544.8208052088235,1744.3609812432114,3291.6951251303713,12.88645591697055
2023-11-15,2638.5631139449547,1897.9815644872176,3372.9432382526047,3.6836506737235153
2023-11-16,2578.116936941021,1853.7056705324105,3332.328658955362,-2.290874782735819
2023-11-17,2521.461080011899,1770.9533737573227,3257.7356763796543,-2.197567384059196
2023-11-18,2533.2668220685428,1763.362384948114,3283.9064634434276,0.4682103622471123
2023-11-19,2689.4627795090983,1950.5293031270453,3424.191766167697,6.165791778420471
2023-11-20,2122.3334837866414,1395.2202101367718,2847.7797991022244,-21.087084753259678
2023-11-21,2422.786920380437,1650.8445115408763,3123.6579081924115,14.15674958196156
2023-11-22,2530.3207468483747,1807.6717482684783,3301.1293934894334,4.438435157601561
2023-11-23,2487.7003440651274,1750.082582447298,3194.7724981244505,-1.6843873582561786
2023-11-24,2453.7709965642016,1700.8416208471629,3235.406397992694,-1.3638840217179093
2023-11-25,2493.3025762580887,1705.3531061555457,3201.1449178910284,1.6110541590572014
2023-11-26,2682.284330465096,1894.97307423355,3378.66044387086,7.579575620165135
2023-11-27,2146.4597052472936,1380.0125686522629,2877.1328623759828,-19.97642901358234
2023-11-28,2487.0323311732154,1794.7773761125495,3187.5259956379173,15.866714156960349
2023-11-29,2635.4602360645817,1904.750274578269,3376.304025660751,5.968072993299134
2023-11-30,2634.0070059669815,1922.8973614200108,3388.883643946668,-0.055141416201753835
2023-12-01,2641.766553985376,1833.280379057282,3377.8615235084353,0.29459101668356524
2023-12-02,2723.0837137878616,1952.4411852012515,3416.9623648962065,3.0781357148991884
2023-12-03,2953.5926790337653,2206.571124139498,3701.8782977478286,8.464997388025996
2023-12-04,2452.199245074747,1725.3333692644462,3158.27433348479,-16.975713595113717
2023-12-05,2830.233560065693,2067.0333511215117,3552.6568722381476,15.41613373180133
2023-12-06,3011.0775694489425,2246.08874593036,3698.5595207072256,6.389720337393356
2023-12-07,3036.591292232672,2328.319397401175,3765.710609680448,0.84732864548549
2023-12-08,3066.348884291404,2288.7440297985813,3760.3024151868335,0.9799669825454993
2023-12-09,3164.566896205275,2402.1201559257347,3925.5599608380144,3.2030931775908433
2023-12-10,3407.0599758042777,2647.2117241102137,4160.8511111475655,7.662757260394248
2023-12-11,2906.5328041632556,2183.2144361650526,3626.9262397267694,-14.690882320698407
2023-12-12,3285.0450147908377,2544.1265155261367,4085.5493447384815,13.022808828629406
2023-12-13,3458.7277287763272,2666.6321330044743,4157.03687418234,5.287072572932394
2023-12-14,3469.8768362314613,2747.2868331846635,4252.465280052013,0.32234706890554854
2023-12-15,3479.4094882873246,2813.094445781428,4233.449931098464,0.2747259486655551
2023-12-16,3552.4292378145747,2865.028349585205,4271.67814333745,2.0986247744927633
2023-12-17,3765.70526416516,2974.277718725625,4500.107872933695,6.003667126717804
2023-12-18,3226.701192118139,2455.010162852864,3980.0381197039073,-14.313495991739966
2023-12-19,3568.9029427552855,2822.8182862719186,4278.735424042348,10.605312678875967
2023-12-20,3702.066100198989,2947.6057771142955,4427.800400222183,3.7312070285917542
2023-12-21,3669.6090565276113,2913.548135655069,4413.348723221968,-0.8767278269189438
2023-12-22,3634.3866681405625,2883.7109096107506,4323.629289994364,-0.959840349325336
2023-12-23,3662.822078343491,2922.711228970159,4421.5334749153235,0.7823991445983447
2023-12-24,3833.074114065297,3082.0949932628096,4570.388911486046,4.648110994209209
2023-12-25,3247.610022894413,2476.3894836999175,4003.432299596936,-15.274009156842272
2023-12-26,3551.452203832897,2826.0993834876926,4284.147394581505,9.355870279883138
2023-12-27,3647.95442856344,2943.779528889803,4369.850403541526,2.717260973592528
2023-12-28,3581.496194683759,2892.810390901953,4332.908368860305,-1.8217945202197217
2023-12-29,3516.5781667558877,2814.229841752958,4218.319073491635,-1.8125951948303909
2023-12-30,3520.528447696246,2785.354847282157,4249.170548520353,0.11233309066474018
2023-12-31,3672.3688533398386,2879.6724480061334,4388.358562294872,4.313000388988564
2024-01-01,3068.9449314567073,2319.055947574063,3794.404037138551,-16.431462796400385
2024-01-02,3366.1072479100403,2599.4757382646253,4083.9880354359084,9.682882003108539
2024-01-03,3460.034028809784,2746.63510996669,4216.917220122386,2.7903680418400523
2024-01-04,3395.245820878653,2658.4030068412167,4160.986948197217,-1.8724731430869057
2024-01-05,3337.042683953586,2598.2051117386695,4095.57922681242,-1.7142539891266018
2024-01-06,3352.805424075422,2584.681092791216,4131.939421162337,0.4723565628222737
2024-01-07,3521.5812024808715,2794.573790396503,4264.730994608457,5.033867375467871
2024-01-08,2933.790777967788,2222.8650176204774,3616.337030152523,-16.691093878482732
2024-01-09,3255.363120348535,2489.1104532634354,4008.3078260736024,10.960984157278508
2024-01-10,3374.6220435740875,2614.1106632869823,4125.176683501692,3.6634599218775987
2024-01-11,3335.636420858373,2550.308455268354,4151.394889814557,-1.155258936032566
2024-01-12,3304.0124520661066,2577.210810354722,4094.4475112034834,-0.9480640214417857
2024-01-13,3346.8004403872806,2654.9944543124802,4116.717971145809,1.29503108544331
2024-01-14,3542.8075210972956,2807.106090628424,4266.027560346627,5.856551180784897
2024-01-15,2975.886941364465,2277.891549744056,3712.8593864907,-16.002014683463273
2024-01-16,3322.027718719651,2539.4542985086837,3964.890159674647,11.631516390756369
2024-01-17,3461.803957206423,2731.2132218964784,4193.666572291382,4.207557862901989
2024-01-18,3439.0563112072364,2705.5474332312365,4227.613586240662,-0.6571038187137335
2024-01-19,3420.032102579468,2693.3755955170013,4185.701647285805,-0.5531810737082754
2024-01-20,3471.8878359063706,2721.1138845832756,4197.504611364675,1.516235280007816
2024-01-21,3673.7168698568858,2958.546698485777,4425.8384450089525,5.8132360113478665
2024-01-22,3103.4065380710385,2298.6597030594344,3818.439504024649,-15.524068729010798
2024-01-23,3447.6670207231346,2689.795286817671,4190.594103679538,11.092986962193985
2024-01-24,3580.026295956919,2865.5814944739823,4329.451298444933,3.839096828034827
2024-01-25,3544.825033362979,2759.970614824594,4261.997251240705,-0.9832682691100492
2024-01-26,3509.686427910711,2770.659893909222,4245.79180884436,-0.9912648754607845
2024-01-27,3542.596465280711,2814.246798416296,4314.5079368206025,0.937691672631602
2024-01-28,3723.6291391512264,2959.412397025295,4496.410683902804,5.110169211896687
2024-01-29,3125.3550322115457,2345.8847459679964,3893.536118631908,-16.066962755481416
2024-01-30,3445.7944327860646,2730.9189084141362,4249.342511909465,10.252895983717124
2024-01-31,3551.9447058981236,2761.491654984367,4249.43000665632,3.0805747464810906
2024-02-01,3489.0774601679313,2749.553018271476,4239.440309387632,-1.7699387500542785
2024-02-02,3426.5292380888986,2682.137395507887,4220.636678788265,-1.7926865423051441
2024-02-03,3433.3531450885243,2727.1551447280663,4238.618038427026,0.19914924185593375
2024-02-04,3590.7378102202642,2876.3283846982954,4319.379623173571,4.583992921231594
2024-02-05,2965.9662561671225,2218.876456521026,3689.9857324262744,-17.399531435429893
2024-02-06,3268.294669307296,2489.7263881609797,4010.351185906154,10.193251946529847
2024-02-07,3358.0161424961593,2622.763679560305,4095.922650091765,2.7452075858227287
2024-02-08,3281.0663897673967,2585.4729344495086,4046.9133836116957,-2.291524205466222
2024-02-09,3208.1437237530586,2479.765266519867,3956.6177817415723,-2.2225294264621054
2024-02-10,3208.9423567143112,2470.863324974063,3922.712418842934,0.024893927143598837
2024-02-11,3365.276987784097,2625.887096647093,4074.3806287045363,4.871842921786218
2024-02-12,2738.605081300767,2056.7309731394316,3423.910568821308,-18.621703614832875
2024-02-13,3048.8452904140786,2319.1057563400514,3771.915856652337,11.328402595600085
2024-02-14,3148.992064007369,2401.085365872578,3900.9167843961663,3.2847443557783462
2024-02-15,3085.04452730079,2327.680191069396,3827.2241837880842,-2.030730322806862
2024-02-16,3028.4701114326685,2276.5963775191804,3722.7550497743246,-1.8338281787336208
2024-02-17,3049.0332834194014,2336.9719300462825,3795.9080906165827,0.6789953748959077
2024-02-18,3228.638578053041,2513.89108192653,3942.557497584681,5.8905652362120975
2024-02-19,2622.4278666011733,1826.8186993659306,3301.2961543439733,-18.77604745147503
2024-02-20,2960.5485234176913,2217.567926919882,3732.8020550568003,12.89342067794388
2024-02-21,3088.3272838344537,2364.3454446733076,3788.3614428925666,4.316050198334631
2024-02-22,3051.528815703831,2280.2732163562428,3750.26003663045,-1.1915339518334345
2024-02-23,3022.1675590366995,2253.2418027371523,3718.8176575860657,-0.9621818583534836
2024-02-24,3069.9344252989677,2314.6176090341824,3824.634615942245,1.5805498976864785
2024-02-25,3276.7588017434655,2560.6532552327,3991.470286550755,6.737094276023692
2024-02-26,2691.479383323277,1994.7179484693686,3423.3752555482783,-17.861534944493897
2024-02-27,3054.5588084587607,2353.237891041455,3829.4824200351427,13.489957507576179
2024-02-28,3203.8118006492487,2456.09942993908,3898.3637763307956,4.88623731116824
2024-02-29,3184.986964364882,2425.2280518198454,3900.0638254312316,-0.5875762203182977
2024-03-01,3170.9190956189195,2473.7844779445722,3865.021074260379,-0.44169313417481426
2024-03-02,3231.5450924692045,2502.098719431085,3991.320137852935,1.9119376755480255
2024-03-03,3449.1754259226923,2762.752649292885,4146.833167091826,6.734559699032316
2024-03-04,2866.7285634367945,2199.237383972486,3589.4572894343983,-16.886553757412525
2024-03-05,3235.381919981026,2497.146121837538,3982.1685439017247,12.859723143870628
2024-03-06,3385.844224630586,2691.0516650486757,4164.391840518158,4.65052684260665
2024-03-07,3364.250841239703,2608.1631837833834,4080.837647713869,-0.637754780146127
2024-03-08,3344.647452441539,2585.410686723309,4121.822983408866,-0.5826970021932221
2024-03-09,3397.5869020547652,2687.150818752626,4169.944624692503,1.5828110545576646
2024-03-10,3606.102855617711,2850.537842636228,4350.489186196609,6.1371779316915065
2024-03-11,3007.501688477495,2282.442323651211,3796.8755467746246,-16.599669812736895
2024-03-12,3363.9448836134843,2664.7733234816137,4112.146155312307,11.851803658219517
2024-03-13,3499.262080709455,2772.2196153311475,4221.465497038892,4.022574738222695
2024-03-14,3460.15773127782,2713.71433587191,4174.551482079062,-1.117502734282394
2024-03-15,3422.025303405414,2724.247888655226,4142.7352633467135,-1.1020430521912594
2024-03-16,3456.125488014707,2643.45103349976,4195.188372756168,0.9964913051741187
2024-03-17,3646.263676871433,2950.6420677571336,4387.634364553459,5.501483945420804
2024-03-18,3024.142018804301,2298.5680698881883,3730.425896199401,-17.061894399280654
2024-03-19,3362.8768960598586,2644.3253068478475,4098.689296696361,11.20102413012627
2024-03-20,3479.357050844425,2763.3407729209184,4205.291734210209,3.463705582593324
2024-03-21,3420.7665440030632,2666.508146494063,4140.156975559627,-1.6839463724236614
2024-03-22,3363.734837182947,2600.032483455743,4133.649801034146,-1.6672200831739925
2024-03-23,3380.1019102638556,2594.0678983541357,4160.934247490206,0.4865744142488859
2024-03-24,3554.3051039562056,2840.6797099890623,4327.641451886168,5.153785250183529
2024-03-25,2912.296711240016,2179.0356329683286,3676.579324949677,-18.06283855602566
2024-03-26,3238.001546814228,2502.99109950213,3989.2846307325763,11.183779259755822
2024-03-27,3341.224677999586,2639.771108303049,4082.952483455613,3.187865406887047
2024-03-28,3269.4945918802628,2467.6271349353265,3998.8275414664804,-2.146820194153143
2024-03-29,3200.5523489610982,2493.861768983805,3961.0380665630673,-2.1086513827054953
2024-03-30,3206.706026066634,2460.641469142477,3922.608570027625,0.19226922214015119
2024-03-31,3372.928521597498,2592.067726614585,4076.631165543403,5.183590082148992
2024-04-01,2719.341458410632,1980.773182696042,3459.225446557844,-19.37743592850617
2024-04-02,3040.612823357532,2328.8106852919846,3749.407415037952,11.814307613089259
2024-04-03,3139.4135356926904,2345.36432539536,3896.651168078659,3.2493684028491288
2024-04-04,3063.5793809801835,2344.958029870104,3861.6411702933424,-2.41555162613436
2024-04-05,2991.9372249710723,2299.58864841943,3750.816367491625,-2.338511495863038
2024-04-06,2997.2463134661216,2382.966878642241,3738.2304984618404,0.1774465202925679
2024-04-07,3165.00424392699,2447.481336609236,3957.251118505546,5.597068539451033
2024-04-08,2509.4941927848067,1782.3277909742758,3245.689586773588,-20.711190274072333
2024-04-09,2836.119587387163,2078.4486334190337,3567.696998173632,13.015586788025102
2024-04-10,2940.4065617995034,2223.596281983434,3682.444457021987,3.677100742723516
2024-04-11,2870.481926312864,2114.6947799675413,3678.6049143433697,-2.3780601089342657
2024-04-12,2806.234049366662,2041.7090699968628,3563.8134866211094,-2.2382261444414797
2024-04-13,2820.8390657865893,2119.8816313128164,3517.444238609846,0.5204489776333254
2024-04-14,3000.2735953744555,2240.5358213731656,3754.865808952139,6.361033912362912
2024-04-15,2352.9244692270745,1622.1755166270643,3108.3094242377833,-21.576336476293502
2024-04-16,2694.86024133501,1954.0269700550066,3403.3568120198925,14.532373502846019
2024-04-17,2814.3799895915654,2097.0537311414296,3525.4721397967264,4.435100062827235
