ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1903.4409098292742,1775.9574389428844,2018.2690734047965,
2022-01-02,1929.8608492427068,1805.0562477627532,2063.855016903786,1.3880094347558325
2022-01-03,1908.0307417280399,1786.5283748396157,2029.2974686731975,-1.1311752100278794
2022-01-04,1926.9752538116766,1812.4556005926634,2048.327955237477,0.9928829588185417
2022-01-05,1929.7157109590355,1814.8559135115788,2055.6198795943687,0.14221548211053037
2022-01-06,1923.669682065218,1800.139185965355,2038.830707194418,-0.3133118966426762
2022-01-07,1935.4994369483231,1815.7733348727593,2057.1115045639463,0.6149577026345332
2022-01-08,1942.7515132002638,1813.862322778199,2065.7162978392694,0.3746875929540483
2022-01-09,1970.2709776934928,1852.1181096864564,2096.9558632021126,1.4165200390397148
2022-01-10,1948.6683506180893,1829.1860593045612,2069.0492157481967,-1.0964292384133212
2022-01-11,1968.1676244042385,1840.9553017224398,2084.207635286663,1.0006460966004882
2022-01-12,1970.9712912481289,1852.9230057324469,2095.9380488338943,0.14245061290139027
2022-01-13,1964.5769537012197,1838.5434634413857,2083.3643224666425,-0.32442570702588824
2022-01-14,1975.9974348649046,1851.7310209472544,2093.703927143128,0.581320122999962
2022-01-15,1982.4609626682466,1862.1238890262287,2109.7254715714166,0.3271020341068409
2022-01-16,2009.1517411762845,1878.7782101279888,2138.856158106402,1.3463457294066616
2022-01-17,1985.7375652372943,1874.1972259064657,2108.4923906480863,-1.1653761863343437
2022-01-18,2003.6905416241577,1887.2135250436888,2132.8050660174126,0.904096125346654
2022-01-19,2004.4452049639222,1879.0694063025496,2121.4973762782524,0.0376636673222297
2022-01-20,1995.6306889631248,1872.7096786188092,2107.534736243115,-0.43974841412319776
2022-01-21,2004.6610097176006,1878.6561928660956,2119.4580797279004,0.452504604404913
2022-01-22,2008.4944176528202,1884.8370265680896,2136.5702027834236,0.19122474655999255
2022-01-23,2032.6989016058174,1907.9057965538261,2156.646067705215,1.20510586139857
2022-01-24,2006.0392304214133,1891.8758888187988,2133.712734973146,-1.3115405908540212
2022-01-25,2021.269263143036,1901.407030534803,2131.299083337861,0.7592091166842785
2022-01-26,2019.0822232104204,1901.8805803822756,2149.1125045515837,-0.10820131550483003
2022-01-27,2007.2577102021219,1885.4237203131395,2128.293969227572,-0.5856380127747918
2022-01-28,2013.6216668143102,1894.6362258587887,2131.1937121499654,0.3170473118545125
2022-01-29,2014.8646533929998,1895.6693189549694,2142.3109934816775,0.06172890365527817
2022-01-30,2036.9322904727096,1912.0215302454562,2157.303288104045,1.0952416601555992
2022-01-31,2007.6719826231986,1889.9699100072914,2130.6275539646967,-1.4364889783705426
2022-02-01,2021.0973140193857,1901.8074255371046,2141.628492951322,0.6687014369073374
2022-02-02,2017.1312024799145,1896.1460948721315,2130.8567040167295,-0.19623555540647653
2022-02-03,2003.668676064951,1884.768325659149,2130.6150340835807,-0.6674095566224114
2022-02-04,2008.9076223170666,1886.807588444855,2139.9231564318447,0.2614676924732162
2022-02-05,2009.2272245784377,1880.8685709427489,2131.5876069558203,0.015909256245572045
2022-02-06,2030.9046849766817,1906.1919970838915,2154.976469740561,1.0788954147678442
2022-02-07,2000.8230345031245,1873.6550631258744,2126.3141071184464,-1.481194597465929
2022-02-08,2014.2090373520298,1889.7237944122421,2137.63807784601,0.669024827187159
2022-02-09,2010.1706245161388,1882.5438511073246,2137.3628767953437,-0.2004962127069021
2022-02-10,1996.6767689911778,1865.5212960752497,2115.1721999049896,-0.6712791123494322
2022-02-11,2002.2602448338207,1880.080661558545,2117.8734565748305,0.279638443705843
2022-02-12,2002.957309603504,1877.8283996846185,2128.933122982414,0.03481389452153483
2022-02-13,2025.3516165889482,1905.095507288924,2142.402530850892,1.1180621213478181
2022-02-14,1995.3438165834575,1882.27951842639,2114.930826573384,-1.481609403508377
2022-02-15,2009.3634525521427,1890.5458193426477,2127.4867899908077,0.7026175565417292
2022-02-16,2005.7009159269671,1894.0086508680643,2131.2975367184217,-0.18227347673333005
2022-02-17,1992.4044180405604,1863.0157720890431,2115.3083130582754,-0.6629352253280318
2022-02-18,1998.354511512979,1869.8664645148015,2109.428989088785,0.29863884151943854
2022-02-19,1999.2645340843626,1876.4619197768773,2116.165893138103,0.045538595186234154
2022-02-20,2022.051002482436,1890.8560828374293,2137.341119506856,1.1397425407993378
2022-02-21,1991.664098272426,1869.429355478416,2108.3717090887226,-1.5027763480102374
2022-02-22,2005.7724718103718,1881.4383838932895,2134.1011194994317,0.7083711329728404
2022-02-23,2001.888500495558,1884.5936479074874,2124.6430578920126,-0.19363967595528164
2022-02-24,1988.181033051639,1863.7327108847812,2104.634488074146,-0.68472681872771
2022-02-25,1993.9202877834612,1872.0465176945831,2119.49305940722,0.2886686190247456
2022-02-26,1994.5376525769598,1874.1015440415433,2119.8506538433053,0.03096236079651593
2022-02-27,2017.321178760948,1898.0710623020827,2138.2136242454867,1.1422961183285674
2022-02-28,1986.305634878316,1865.1999448326476,2104.3027115811387,-1.5374618682029606
2022-03-01,2000.429010360934,1874.481662359404,2115.008122979638,0.711037376857826
2022-03-02,1996.4500099293443,1871.4772573501884,2123.30617226705,-0.1989073549214182
2022-03-03,1982.6756819195684,1857.8417964412743,2098.14414140948,-0.6899410424137442
2022-03-04,1988.7760095736373,1868.2160913471282,2118.0988784923443,0.30768156939124935
2022-03-05,1989.9026102034088,1867.840919738735,2117.920831597559,0.05664793945361346
2022-03-06,2013.709113992511,1890.8727292952512,2136.3955302674926,1.1963652727039031
2022-03-07,1983.3008204852144,1864.876006464003,2108.1007162858964,-1.5100638565918367
2022-03-08,1998.8631870572297,1878.238304309042,2119.883801034156,0.7846700012057672
2022-03-09,1996.3720877556611,1875.296792792419,2111.253106116123,-0.12462580319145822
2022-03-10,1984.2370828172616,1857.3392593962901,2106.608944925008,-0.6078528653464477
2022-03-11,1992.4866677424416,1870.7981012580947,2116.5177261656027,0.41575601003620566
2022-03-12,1995.9470164511686,1875.2983868845731,2119.2875171756705,0.17366985509859045
2022-03-13,2022.5885369508874,1891.3240728615524,2150.1515452725407,1.334780947596892
2022-03-14,1994.5365320748965,1866.1658128657991,2122.490059259428,-1.3869358183093428
2022-03-15,2013.1731430104685,1895.423424805035,2140.7002108514357,0.9343830326429048
2022-03-16,2013.6418684966638,1885.6772261565864,2127.1363797605663,0.023282919694356252
2022-03-17,2004.4079531136442,1880.1724656183508,2124.6204973531276,-0.45856790760481214
2022-03-18,2015.8157097652504,1888.4170933479336,2132.6711124082485,0.5691334757420785
2022-03-19,2022.3286185505503,1901.6807671502334,2134.027088689481,0.3230904865831441
2022-03-20,2052.203228073714,1925.5508595328674,2173.065830099719,1.4772381327706974
2022-03-21,2026.5618112848483,1900.643102853388,2144.5030227021953,-1.2494579697612918
2022-03-22,2047.968547112968,1928.1214683699736,2167.0891359191983,1.056308063682887
2022-03-23,2050.728851371135,1939.3121157816652,2162.185448190023,0.13478255132668426
2022-03-24,2043.3671862695858,1918.7822869998297,2166.513184059661,-0.3589779846627339
2022-03-25,2056.556499877055,1930.5884603007219,2174.2060077771594,0.6454695806066946
2022-03-26,2062.682877791565,1944.2356962107924,2180.352038804743,0.29789494793242
2022-03-27,2092.009722907366,1971.1381607256199,2215.385478447237,1.4217815754208551
2022-03-28,2064.8372058445198,1946.0567236912032,2185.3721957066614,-1.298871451949235
2022-03-29,2084.750975640159,1961.9420233569067,2205.0466315744584,0.9644232358499538
2022-03-30,2085.4294317065214,1969.970372880106,2217.971058585479,0.03254374619749978
2022-03-31,2075.516587568847,1956.0214797068852,2198.3499727811695,-0.4753382678387985
2022-04-01,2085.91791663671,1962.2267245133219,2214.683334008945,0.5011441069736833
2022-04-02,2090.598980404024,1973.8362239531077,2218.5521354461607,0.22441265449515413
2022-04-03,2118.307620721513,1991.3013366091807,2241.322595679636,1.3253924151505059
2022-04-04,2088.9074730637612,1975.3537606441346,2208.050923313555,-1.3879073733274794
2022-04-05,2106.657321370293,1975.3237375665033,2230.625684994754,0.8497192209523163
2022-04-06,2104.8895585658524,1977.0632393569254,2221.8298701819,-0.08391316359372958
2022-04-07,2092.356628305826,1972.2322658845644,2216.861190094748,-0.5954198503681063
2022-04-08,2100.207301680782,1975.6721350969042,2219.941231732855,0.3752072313462751
2022-04-09,2102.308494254949,1980.2179643363147,2215.7863070490853,0.10004691310638858
2022-04-10,2127.636702927396,2001.2263320794161,2250.9258398235675,1.204780779874226
2022-04-11,2095.6292488415347,1984.2151260353778,2217.6344780722807,-1.5043665134100492
2022-04-12,2111.2188361487947,1986.6313715220722,2237.314230171212,0.7439096069058015
2022-04-13,2107.3832713822885,1986.655003687914,2226.214635838671,-0.1816753763670853
2022-04-14,2092.9658074780336,1974.363768155146,2208.5335684242805,-0.6841405690194202
2022-04-15,2099.332418600464,1976.6842992834672,2228.980142380951,0.30419088069584266
2022-04-16,2100.21759816202,1986.311338102769,2220.8690157008828,0.04216481171410713
2022-04-17,2124.786033077882,2009.4100075963931,2250.455524768369,1.169804259204521
2022-04-18,2092.0027399010987,1971.5374716945812,2215.0679931650584,-1.5428985632635617
2022-04-19,2107.42412731293,1987.5476483735636,2227.1393536371947,0.7371590446655141
2022-04-20,2103.620372186951,1983.7619761537119,2214.7843510684297,-0.1804930994516507
2022-04-21,2089.4711210797855,1970.4909435659984,2215.0649075578935,-0.6726142841284588
2022-04-22,2096.505233774681,1977.947702801541,2225.27711373995,0.33664560490602735
2022-04-23,2098.272006303329,1970.938592160169,2203.7432023381884,0.08427226892568918
2022-04-24,2124.0744592502383,2003.0591078427058,2250.960809146975,1.2297000993864105
2022-04-25,2092.3596380179083,1979.413062537877,2207.4868059352502,-1.4931124986797717
