ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,2866.152755330183,2721.203504582805,3020.05312208179,
2025-01-12,2847.0277728422393,2703.982907399625,3001.4695987158548,-0.6672701743609788
2025-01-19,2848.808054862248,2699.103606923119,3008.334242139575,0.0625312487988694
2025-01-26,2858.571497180983,2708.0725930791,3015.2058825494178,0.3427202581118616
2025-02-02,2890.234162907616,2733.01272296043,3026.5562550836744,1.1076394541069678
2025-02-09,2923.682848291759,2762.907172239985,3071.834821685943,1.157300187417798
2025-02-16,2925.5488813594516,2777.9482585211326,3076.426663725604,0.06382474312434105
2025-02-23,2904.70489554633,2752.493421198394,3049.87398738075,-0.7124812012519022
2025-03-02,2903.6625926173447,2756.8775606432787,3060.887591154711,-0.03588326409968978
2025-03-09,2930.703065197927,2777.414644685717,3076.075023449757,0.9312539497300376
2025-03-16,2933.5121881821087,2782.8309365956125,3083.424006069588,0.09585150462836367
2025-03-23,2861.7767207271313,2704.5305783255594,3011.630149600971,-2.4453781969602684
2025-03-30,2739.8146986174306,2592.0936232665144,2883.6041341423734,-4.26175883067188
2025-04-06,2649.8032751093156,2491.0809963399265,2803.6390982286775,-3.2853106289829292
2025-04-13,2641.8307412657887,2491.999112413293,2789.581558666377,-0.30087266924364586
2025-04-20,2681.7711391812923,2527.9274067990746,2834.851887085329,1.511845452156657
2025-04-27,2695.8570165287083,2557.130583694951,2850.670707306549,0.5252453179772854
2025-05-04,2647.0299388654666,2485.7471485320234,2808.1194148222103,-1.811189442313721
2025-05-11,2550.041618922982,2405.9215672248556,2700.561543693226,-3.6640431798083295
2025-05-18,2428.2268706161826,2272.3252551639284,2582.2389578390703,-4.77697098756561
2025-05-25,2291.509937554465,2132.9566458763657,2436.282796090104,-5.630319584883948
2025-06-01,2164.8931783562057,2023.1516492358055,2320.701301656139,-5.5254728388124175
2025-06-08,2101.8367831821824,1944.6141965745016,2252.251898733629,-2.91267928618546
2025-06-15,2130.4123684574843,1982.3403731177775,2283.573766653588,1.3595530111542908
2025-06-22,2195.602431195121,2049.6260998857447,2349.4240505270445,3.059973914103642
2025-06-29,2204.347383587757,2056.719469231557,2353.2022306826148,0.39829398384643167
2025-07-06,2154.558848700077,2002.361443988094,2297.0630213877125,-2.2586519374566683
2025-07-13,2183.333846372026,2039.7562233171589,2333.853453209701,1.3355401125065613
2025-07-20,2424.4691966712453,2274.0417886072205,2596.9694641065776,11.044364594077361
2025-07-27,2802.7551362910376,2659.339978632076,2957.00404404466,15.602835463497433
2025-08-03,3025.1915684648347,2868.737513065899,3175.205230641602,7.936349104979379
2025-08-10,2845.94874966634,2685.9429657563373,2999.1193269401956,-5.925007218285128
2025-08-17,2351.8425744556307,2202.487016741498,2497.6440922167662,-17.361738340110257
2025-08-24,1933.840213698843,1788.807085418706,2080.8598429184412,-17.773398836167452
2025-08-31,1923.834698031801,1775.9485417088645,2090.38683013858,-0.5173910231137668
2025-09-07,2260.070914307774,2115.355907490687,2403.774115437558,17.477396401050616
2025-09-14,2548.79168432277,2412.3424742140487,2701.408670954841,12.7748544608578
2025-09-21,2473.6139820326193,2336.373800399164,2621.7936443172753,-2.949542826609064
2025-09-28,2119.280432518291,1973.0777190908511,2267.7459064591058,-14.324528891252674
2025-10-05,1862.7918364135994,1708.1704492704494,2008.5708154016274,-12.10262654102422
2025-10-12,1957.0149275626172,1809.2723555230639,2113.3373815585655,5.058165346613497
2025-10-19,2264.0124090460426,2115.5719143434617,2414.8030906725494,15.687028093637402
2025-10-26,2419.4873530411455,2260.363617287441,2571.954201119926,6.867230204829733
2025-11-02,2232.417736102147,2072.995623421091,2382.719008150071,-7.731787343457841
2025-11-09,1881.1724711207482,1725.5093730853318,2037.7052353157337,-15.7338503139955
2025-11-16,1712.145228745234,1558.6246748589092,1861.3524864256265,-8.985207096657799
2025-11-23,1881.3829721223108,1726.8472123866852,2024.373426939393,9.884543702002713
2025-11-30,2220.375194762105,2079.0141128954215,2362.600439041931,18.018246559199525
2025-12-07,2432.5837839525325,2273.151081392508,2585.5158169928527,9.557330206670954
2025-12-14,2377.368293246682,2230.2220565634366,2524.8590309976435,-2.2698289395046034
2025-12-21,2152.040511039968,2001.8490854185923,2309.630772944788,-9.478034297285609
2025-12-28,1940.8789968641993,1786.0181139118915,2079.299065305932,-9.812153307175675
