ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1759.7067661776196,1562.6133158981759,1964.443300351443,
2023-05-28,1727.7558694624797,1561.8751197200993,1925.9932112838103,-1.8156943718834806
2023-06-04,1709.6899819483833,1498.2829618644105,1897.153711762393,-1.0456273269508154
2023-06-11,1661.0962250378157,1464.7180993789605,1851.7005123040053,-2.842255462899168
2023-06-18,1590.6542188711087,1396.0843360185092,1808.4700289364464,-4.240693892679415
2023-06-25,1552.9703056753392,1363.30730090684,1745.933082091165,-2.3690826547151045
2023-07-02,1570.9868093847244,1367.462359832006,1785.9319197205575,1.1601318868457389
2023-07-09,1599.3309873307242,1399.2842743283595,1800.364368340582,1.8042276215610498
2023-07-16,1582.3530703491037,1387.8457205280718,1791.9318794060791,-1.0615636860732969
2023-07-23,1527.5921478018274,1327.6189895627867,1728.1609961006022,-3.460727164715194
2023-07-30,1492.8355111049223,1293.031632515039,1686.9067600237456,-2.2752563075765453
2023-08-06,1504.5406711920803,1309.6923452561239,1706.537502134511,0.7840890707707215
2023-08-13,1521.4584544165398,1320.0536851152212,1710.778819534047,1.1244483813824147
2023-08-20,1495.0192112897018,1286.4924677573963,1682.831764218631,-1.7377564960836867
2023-08-27,1441.336710185598,1231.2728939046594,1636.6818814077117,-3.5907566069197094
2023-09-03,1419.5860122974339,1224.6786955245009,1596.9283667958994,-1.509064310542907
2023-09-10,1442.4647412823028,1240.8133370194282,1648.7749928002472,1.6116479583961452
2023-09-17,1448.2668016556104,1240.6165404544681,1650.1968120878546,0.40223238788836824
2023-09-24,1388.1033267310531,1183.0628110908963,1579.4475351296628,-4.154170685662361
2023-10-01,1316.389222291995,1117.677765793996,1524.8744810708042,-5.166337624731643
2023-10-08,1345.3896003436055,1162.6945251734269,1531.5505552701889,2.2030245736224696
2023-10-15,1497.322950321206,1297.7314765519884,1720.7759606079444,11.292888687321323
2023-10-22,1641.9009115172153,1437.9690665978208,1833.9729674069106,9.655763385246608
2023-10-29,1630.2533876245627,1436.434349370684,1832.7695920025312,-0.7093926199169709
2023-11-05,1491.010910825731,1283.9174623964539,1688.5480022102981,-8.541155494957852
2023-11-12,1443.7767782814603,1263.0279401706464,1644.053391967177,-3.1679266866070033
2023-11-19,1674.712529120415,1488.0579006651242,1865.221033963469,15.995253166063472
2023-11-26,2107.0158416527133,1918.5667155132985,2307.37235749817,25.81358322788394
2023-12-03,2435.635061617974,2238.6192450403637,2625.4903811772783,15.596428535036377
2023-12-10,2406.587827056311,2202.919199648599,2621.8269754070006,-1.1925938749775877
2023-12-17,2064.0201656138465,1868.2753946784842,2258.0876985286163,-14.234579664665159
2023-12-24,1713.9719641459692,1519.0509133804737,1914.3184475300518,-16.95953398613098
2023-12-31,1575.4387834895206,1374.2409941776234,1757.1704950720518,-8.082581486417507
2024-01-07,1608.7678514003935,1412.2089644015953,1801.234439038881,2.1155419214100357
2024-01-14,1614.1615502670875,1398.013481056775,1806.9582676279674,0.3352689365341943
2024-01-21,1475.981696972685,1260.2348595571846,1657.133117411429,-8.56047235616153
2024-01-28,1272.5447462863146,1061.8972377682405,1467.2607973184925,-13.783162155982708
2024-02-04,1155.5731606983643,973.1027127113363,1357.555147741032,-9.1919428318187
2024-02-11,1168.9809404195344,974.8037997159167,1360.8655535160965,1.1602709527337218
2024-02-18,1217.1693909475127,1018.0630647204787,1421.112094457454,4.122261438298902
2024-02-25,1196.150257026582,983.529378215339,1383.7573064446942,-1.7268865021793034
2024-03-03,1105.2185464439292,899.9421762751267,1303.3523801231484,-7.602030769001633
2024-03-10,1021.5384717793,821.9592622379837,1235.4396261143404,-7.571359975262093
2024-03-17,998.9089071547132,797.4952492940715,1201.876765263512,-2.2152435027895656
