ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2569.787770789693,1999.6021761845673,3100.9051600267694,
2023-05-20,2509.5342491688175,1977.2266834823972,3030.2591714663795,-2.3446886278223444
2023-05-21,2552.550902638945,2004.205208186464,3091.945986499271,1.7141289657383707
2023-05-22,2594.7950940926066,2064.362551413119,3121.403860283506,1.6549793937503
2023-05-23,2568.928544364,2011.2038460185,3074.2341488671664,-0.9968629040302712
2023-05-24,2554.053243825294,2030.4670466958285,3071.913264902613,-0.5790468781757707
2023-05-25,2500.2404887187354,1995.3244874267361,3039.8478616127736,-2.1069551011380416
2023-05-26,2459.1178003209507,1927.4062463710784,2964.564413375433,-1.6447493184488904
2023-05-27,2397.55003028612,1845.8510642513788,2928.4526001133913,-2.50365273378913
2023-05-28,2438.2135310659046,1895.8734399065863,2970.8592786378745,1.696043889225196
2023-05-29,2478.732529518614,1990.866533899042,3012.438375162867,1.661831416176085
2023-05-30,2452.924718679141,1913.2439138693105,2968.4751051763924,-1.041169651510765
2023-05-31,2438.905908471707,1930.9735278219764,2969.895290539749,-0.5715140827877829
2023-06-01,2387.664616536137,1859.8504408819456,2904.8800434945497,-2.100995030500341
2023-06-02,2350.243933434722,1807.182852238915,2867.31599733607,-1.5672503936378979
2023-06-03,2294.1672524840346,1761.8806352333365,2799.3433510399877,-2.3859940729103357
2023-06-04,2340.437153857277,1785.3574436867486,2861.884741263331,2.0168495266917885
2023-06-05,2388.321992074043,1855.7701381978768,2930.9366958078926,2.0459783821944244
2023-06-06,2372.724965091442,1814.2152396850138,2911.41379228885,-0.653053777269641
2023-06-07,2370.6576609062595,1873.9524328891152,2905.3049646470845,-0.08712784733154733
2023-06-08,2333.861974634917,1813.7581431118258,2861.8824789270766,-1.5521298953504847
2023-06-09,2312.5902689414197,1775.783318220368,2831.697131639886,-0.9114380338119399
2023-06-10,2274.780567017366,1739.8632758789354,2775.4784637354064,-1.6349503166144919
2023-06-11,2339.4863428159347,1827.1070312865513,2842.3789893755297,2.844484287265092
2023-06-12,2407.3206893312195,1886.8582770341175,2915.9759163961953,2.8995401799882137
2023-06-13,2413.957188863156,1914.130667357466,2963.3369734495386,0.2756799109212116
2023-06-14,2434.981387501539,1917.4898451760657,2963.3908823898882,0.8709433098225139
2023-06-15,2422.5695044715226,1891.9447380383917,2976.5607285506976,-0.5097321521110976
2023-06-16,2425.8765016817424,1892.9038682858388,2925.0383441979657,0.13650783616798723
2023-06-17,2412.9702041362816,1829.1085639049452,2924.394316317722,-0.532026157824339
2023-06-18,2500.701019527473,1983.4048331217632,2995.707606858816,3.6358018528701352
2023-06-19,2590.8119876384567,2074.8719007997743,3099.8137745070535,3.6034282949990892
2023-06-20,2619.5787684546485,2083.290321668312,3149.236755379536,1.1103384172007402
2023-06-21,2661.0451438822815,2120.8661897709353,3237.1826037221826,1.5829405829279608
2023-06-22,2667.763205819471,2148.7485255060255,3208.9109518816294,0.25245952525960735
2023-06-23,2687.7924482124895,2133.7310534527146,3222.4698887558125,0.7507878641300314
2023-06-24,2689.39424969151,2197.0173000559466,3168.497711440397,0.05959543044649074
2023-06-25,2787.3412170836573,2307.6752670565434,3360.211892695615,3.6419713250811947
2023-06-26,2884.691062518397,2346.1413916455112,3423.7023506229807,3.492570082129909
2023-06-27,2918.56195279245,2357.73444474586,3443.468478865055,1.1741600587372059
2023-06-28,2961.746673943138,2472.743008906062,3518.352654762045,1.4796575111029941
2023-06-29,2967.507468696052,2446.5820217963455,3495.7825967527683,0.19450666742015787
2023-06-30,2983.178046990247,2450.596380852325,3452.150360317776,0.5280720759594404
2023-07-01,2977.6092763098172,2450.4456681140687,3502.3280098647315,-0.18667242091192637
2023-07-02,3063.9082036657614,2563.307108951463,3604.9191319199763,2.898262308710131
2023-07-03,3146.8653063953034,2635.6071621346073,3693.649979668138,2.7075583606026132
2023-07-04,3164.8545385875095,2659.8977432694924,3707.8804959322893,0.5716556141010187
2023-07-05,3189.8155894023807,2636.7900273512064,3761.356949033302,0.7886950414476734
2023-07-06,3176.093198916948,2653.48927336395,3720.422398707484,-0.4301938497956792
2023-07-07,3170.632606089534,2650.8263931208617,3706.8594706832355,-0.1719279783501393
2023-07-08,3143.1679275757288,2610.1477380663114,3717.129353560788,-0.8662207807065503
2023-07-09,3205.3835446329367,2642.038988297444,3746.1344358901815,1.9793920811985943
2023-07-10,3263.985171382786,2772.9804913727667,3804.9991401465186,1.8282251073501454
2023-07-11,3258.7312456413747,2714.5993107303234,3742.3845092278084,-0.16096659345991027
2023-07-12,3260.769680321344,2679.728721085662,3761.8110960837816,0.06255301607629438
2023-07-13,3225.5246915125963,2663.777510743066,3752.1876609710557,-1.0808794322840432
2023-07-14,3199.4861193926936,2706.47690026549,3755.429153162531,-0.8072662468967762
2023-07-15,3153.14381771596,2668.986276980124,3739.855663169753,-1.4484295273495373
2023-07-16,3196.5745042764875,2685.713882432255,3709.905220594935,1.3773772803039375
2023-07-17,3238.1721800770256,2677.7897883935566,3775.8865167019944,1.3013203898387893
2023-07-18,3218.794971019188,2697.6905904312234,3749.662791746062,-0.5983995902706041
2023-07-19,3208.4854675117867,2655.2859431583042,3748.6637799152986,-0.32029077963101615
2023-07-20,3163.4089305570255,2632.253235986285,3659.8818679821884,-1.404916351069485
2023-07-21,3129.2452948157056,2619.4486430996467,3646.430855791413,-1.079962676064905
2023-07-22,3076.8805140615777,2547.9648131248564,3610.5255358163045,-1.673399680136356
2023-07-23,3114.4287117385206,2562.9209894226715,3630.671126042387,1.2203333052858145
2023-07-24,3151.6286835844408,2651.3505175379737,3719.321786677691,1.1944396641897947
2023-07-25,3130.1259561494,2594.5616008401494,3680.3698668261954,-0.6822735034441085
2023-07-26,3118.5748148648627,2625.8319194140136,3681.9532892686975,-0.36903119703038945
2023-07-27,3073.638875324199,2534.677644587036,3608.337429116827,-1.440912667109151
2023-07-28,3039.9919496707453,2507.9209836096625,3586.2000874096707,-1.0946935218570486
2023-07-29,2988.7710560671317,2435.0283947657513,3451.9142705804798,-1.684902277756406
2023-07-30,3026.0369769377826,2510.764802314722,3542.610957624987,1.2468643523230627
2023-07-31,3062.8382733578173,2529.219529981467,3600.7770864490235,1.2161548817977819
2023-08-01,3041.628281319002,2498.8361757284792,3534.439878129109,-0.6924946780021424
2023-08-02,3029.7468649727957,2464.4080447713436,3547.295622359666,-0.39062683692083766
2023-08-03,2984.4797792658383,2474.435883367689,3498.5410688712745,-1.4940880451200345
2023-08-04,2946.576988900084,2383.6278229046648,3414.0439430768965,-1.269996554477515
2023-08-05,2890.81531451053,2390.829330868529,3469.130502570921,-1.8924221087591286
2023-08-06,2921.1687119417847,2404.612545746735,3432.792361069337,1.0499943486149022
2023-08-07,2950.3503339678805,2390.752268864357,3482.640566269544,0.9989707854531238
2023-08-08,2922.196685146524,2366.2965772670586,3473.241205962197,-0.9542476531420263
2023-08-09,2902.7746703134803,2376.3157185329437,3402.4298231477665,-0.6646374945179279
2023-08-10,2850.548301408103,2322.641966363291,3433.4702770199565,-1.7991878404994277
2023-08-11,2808.514409283028,2282.6495362448345,3344.4324676071783,-1.4745897168032984
2023-08-12,2749.1958674921884,2205.2025466450305,3270.0875353853767,-2.1120967581570116
2023-08-13,2774.1875200276327,2233.9223024372045,3284.589287784727,0.9090531828218396
2023-08-14,2798.5768791101013,2307.640109910734,3318.4247930110587,0.8791532261750445
2023-08-15,2767.819978106269,2231.8331041355004,3337.599305975604,-1.0990193349132649
2023-08-16,2746.5306815942467,2211.112352315452,3244.3165915438744,-0.7691720083106035
2023-08-17,2694.399581305886,2193.533892164487,3191.304738320593,-1.8980709240830618
2023-08-18,2653.49344448185,2106.4688665924905,3155.7232180125934,-1.51819118099068
2023-08-19,2597.153988355624,2044.9000294791012,3123.8210528747504,-2.123218214214495
2023-08-20,2624.467702768052,2111.072584646276,3145.7004108614674,1.0516786657583488
2023-08-21,2652.7236270154585,2117.4628702107175,3171.8893167855144,1.0766344816362183
2023-08-22,2628.7862662122907,2087.4864482066237,3167.7922029649067,-0.9023691936615119
2023-08-23,2615.573727872715,2095.699412481393,3162.3476112698186,-0.5026098359305897
2023-08-24,2573.736363400022,2039.2008188671643,3076.9053824428847,-1.5995482760380875
2023-08-25,2544.1282633738774,2027.2159844771375,3066.2049969859177,-1.1503936629714162
2023-08-26,2500.6203875072247,1977.5865882651915,3042.2152396855204,-1.7101290250576828
2023-08-27,2539.503307718033,2003.7336363699424,3052.1775904661818,1.55493094453929
2023-08-28,2579.991031261822,2047.5195868064536,3080.557149963822,1.5943166295842026
2023-08-29,2570.0974447886765,2021.6479879886558,3081.110267452795,-0.38347367697270096
2023-08-30,2570.817798065922,2048.433793205543,3110.8696658819144,0.02802824767231815
2023-08-31,2543.567881896132,1985.416827941065,3055.847424519162,-1.0599707295589234
2023-09-01,2527.835641685243,2001.463282008274,3085.78826404467,-0.6185107275045953
2023-09-02,2497.913817607671,1978.5219858200148,3044.6325456001637,-1.183693416777054
2023-09-03,2547.2384239805433,1992.7499876600884,3019.2594657719246,1.9746320319454558
2023-09-04,2596.9418437190466,2080.1641387897953,3124.4405337098756,1.9512668806570543
2023-09-05,2596.236942962937,2062.183063620737,3128.305808583438,-0.027143494099202137
2023-09-06,2604.287038847884,2055.0069065562925,3134.716797256391,0.310067842874151
2023-09-07,2583.4170748259066,2021.4555644347495,3071.151201991503,-0.8013695768040341
2023-09-08,2571.936145895412,2090.8955842110618,3124.4208691665126,-0.44440864939579994
2023-09-09,2544.7848308320367,2038.0733852004678,3095.3760872817575,-1.0556760947081245
2023-09-10,2592.802444105264,2050.378615004496,3141.290303604307,1.886902683930547
2023-09-11,2639.322448479053,2112.686362214671,3177.278293647343,1.7941977985847846
2023-09-12,2635.053337372333,2143.8165059394923,3145.6712573505056,-0.1617502669740256
2023-09-13,2637.6352147518264,2100.1007136795015,3184.5212563362934,0.09798197793098318
2023-09-14,2610.607702350975,2114.6336451386314,3159.819242672658,-1.024687274786562
2023-09-15,2591.3967789887615,2091.9001143115734,3122.751889043002,-0.7358793642152084
2023-09-16,2555.868429066481,2008.8591970725852,3036.7144201523392,-1.37101157994588
2023-09-17,2592.5168929933407,2072.122187316272,3102.6731841136434,1.4338947776058042
2023-09-18,2627.095459992461,2083.596076743598,3145.1223624740655,1.3337836714805595
2023-09-19,2611.988223966735,2078.5347670842225,3179.668878377107,-0.5750547041701193
2023-09-20,2603.4485996187464,2076.0949731349788,3100.701234453879,-0.3269396190086815
2023-09-21,2566.320640320079,2045.9767490736544,3109.5882803446725,-1.426106868562893
2023-09-22,2537.1883188698644,2013.4356265118051,3067.632108022076,-1.1351785506654721
2023-09-23,2492.835116642781,1992.5844068456247,3013.541403209165,-1.7481241694680127
2023-09-24,2519.3543978483235,1999.3124840640137,3067.615806362945,1.0638201070136244
2023-09-25,2544.818161223895,2019.323780744485,3085.90155962083,1.0107257397894864
2023-09-26,2523.1436154827124,1995.668158369789,3037.8843203345236,-0.8517129463882167
2023-09-27,2509.018811935515,2000.3699879434719,3028.4990211893282,-0.5598097334025609
2023-09-28,2468.3836186232834,1884.902244592943,2986.9899240569666,-1.6195651112270615
2023-09-29,2436.7485510112474,1890.114593199288,2965.372223786749,-1.2816106610560096
2023-09-30,2391.5680457217973,1845.0092227337593,2922.9929731518014,-1.8541307953461317
2023-10-01,2416.2810865083284,1917.6303130027186,2963.017819741802,1.0333404826485815
2023-10-02,2441.0261747539475,1910.202297069252,2954.468604262062,1.0240980812947331
2023-10-03,2421.0108462172902,1887.7279501639737,2965.368659995925,-0.8199555065678377
2023-10-04,2409.1321496470405,1877.5268051844992,2918.1101740459085,-0.4906502830753334
2023-10-05,2372.224368390338,1820.1971834403118,2929.975262521001,-1.531994882975174
2023-10-06,2344.5536287586947,1808.0970109549414,2867.351658477023,-1.1664469853844062
2023-10-07,2304.1100249124465,1777.2750147175786,2805.084683468139,-1.725002292554112
2023-10-08,2331.5824393986713,1800.3530741105496,2874.763732147163,1.1923221629691394
2023-10-09,2359.1223228027934,1829.1841523563467,2876.1758981199346,1.1811670451260081
2023-10-10,2343.2173101462604,1791.5373613824863,2890.71949076517,-0.6741919443005728
