ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,7909.684321603153,7155.160073559964,8668.630187927258,
2023-05-28,7684.567651811386,6909.839369515387,8457.693131603322,-2.846089181801126
2023-06-04,7839.4267817145355,7059.208414741608,8635.843225730678,2.015196389957552
2023-06-11,8166.966805351747,7361.321419956243,8964.924568348926,4.178111904829551
2023-06-18,8283.0094271495,7495.102673082992,9057.49130536775,1.4208778431878955
2023-06-25,8065.9205035442665,7287.577536790907,8854.09835133562,-2.6208943200483836
2023-07-02,7781.1814150091695,6998.673198763133,8553.98698831687,-3.530149948911332
2023-07-09,7738.356052060787,6949.374350014914,8513.666346003902,-0.550370961224167
2023-07-16,7886.902904635735,7092.777691754721,8734.438982090303,1.919617701428833
2023-07-23,7837.072338327949,7061.566008554195,8591.541345804952,-0.6318141215925999
2023-07-30,7295.297178218138,6495.811445687453,8087.792282273462,-6.912978938068603
2023-08-06,6419.227550010208,5603.118701351173,7129.979354544488,-12.008690075349449
2023-08-13,5691.581838029676,4834.441152558856,6497.459487513774,-11.33540922660351
2023-08-20,5459.412588773014,4681.813864973303,6204.445645211053,-4.079169128437488
2023-08-27,5641.631915696174,4871.04568295275,6466.166016469721,3.337709395657029
2023-09-03,5888.836723135125,5112.477143827208,6638.615592467615,4.381796103201574
2023-09-10,5943.355888837131,5108.961261514795,6723.379157748213,0.925805354524778
2023-09-17,5827.97730826935,5064.549254821669,6648.739700215171,-1.941303578748932
2023-09-24,5696.5753052366845,4925.067115141069,6494.347868274747,-2.2546759550044704
2023-10-01,5616.094982748854,4855.878871245828,6382.443120313853,-1.4127843164619902
2023-10-08,5490.24711175404,4703.8624328163305,6328.80787499948,-2.2408429946677355
2023-10-15,5270.471241318416,4522.023354360741,6120.049742997563,-4.00302328769696
2023-10-22,5035.902773326012,4293.617734117383,5854.77522942478,-4.45061660053242
2023-10-29,4906.22616981025,4173.950788642766,5686.381076296522,-2.575041841606396
2023-11-05,4903.743932172406,4113.35369095603,5685.637121736967,-0.0505936243444749
2023-11-12,4945.165632088063,4099.307779912177,5708.12355846376,0.8446954100498116
2023-11-19,4956.774267816294,4140.626190170288,5692.12214423143,0.23474715695881443
2023-11-26,4950.3209052829625,4168.766923333828,5745.778530500916,-0.13019278636980935
2023-12-03,4966.794047037928,4187.58232929595,5728.372400242524,0.3327691693155721
2023-12-10,4989.188553633324,4261.17076547353,5821.358199438836,0.4508845420870822
2023-12-17,4962.752466928856,4133.870007946268,5735.179184664803,-0.5298674608161691
2023-12-24,4896.779730322341,4132.110273650555,5690.0587792672895,-1.32935779179294
2023-12-31,4892.44147678666,4110.768111506964,5664.038465467707,-0.0885940102393512
2024-01-07,5034.623166458754,4249.282302092747,5822.296887022148,2.906150034634214
