ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-02-02,6672.38189200821,6508.558091314845,6848.018770851602,
2025-02-09,6621.614813755899,6435.95366063729,6799.644940455968,-0.7608539060559028
2025-02-16,6482.5282933874,6306.463303650382,6661.766420644578,-2.1004924671782166
2025-02-23,6414.5572276381845,6238.89172535446,6578.051397386633,-1.0485270973448757
2025-03-02,6466.35495418499,6276.523223401108,6626.087927993101,0.8075027583139605
2025-03-09,6551.270547581189,6367.094303325899,6724.9284548022215,1.3131910326271479
2025-03-16,6577.3790247036295,6399.8455045244655,6756.363237390641,0.3985253995056004
2025-03-23,6545.897062603571,6384.723776796032,6738.232788900468,-0.47863992605287065
2025-03-30,6510.863342867383,6330.024507589454,6679.560154872156,-0.5352012016249685
2025-04-06,6484.972585324493,6312.07897387741,6663.000439872438,-0.39765475297915964
2025-04-13,6426.312501756565,6249.808501628096,6604.416150196586,-0.9045540716806633
2025-04-20,6310.718613445747,6137.5016747007585,6496.498718545725,-1.798759215012058
2025-04-27,6179.351953670175,6002.791790545601,6353.086908320031,-2.0816434359104408
2025-05-04,6097.434172344425,5922.279300698201,6286.154278251467,-1.3256694543364866
2025-05-11,6083.786390569346,5909.298776235078,6263.777095211397,-0.22382827578492082
2025-05-18,6098.192123192482,5936.857055651812,6281.803339235934,0.23678892877414537
2025-05-25,6084.178774958281,5898.448713605642,6258.874039862227,-0.22979512536027702
2025-06-01,6000.23427620492,5818.955139292786,6175.238158575913,-1.379717819911308
2025-06-08,5819.557778728461,5655.040171723034,6005.88903763375,-3.0111573841869244
2025-06-15,5546.418035333264,5375.2136913373015,5719.373023160477,-4.69347936356217
2025-06-22,5263.1602073427775,5092.384951979616,5434.595593179645,-5.107040727655255
2025-06-29,5129.2132991212175,4954.506813001202,5308.1976508366115,-2.5449901379533735
2025-07-06,5264.093158076548,5080.374273404038,5437.460698541609,2.6296402798932084
2025-07-13,5595.867470317668,5419.302453630339,5769.18828290953,6.302591961771964
2025-07-20,5860.143253793492,5688.7088258490785,6038.7850147345835,4.722695540550759
2025-07-27,5813.293385992502,5632.250452526453,5997.647226785868,-0.7994662548677756
2025-08-03,5472.841993357493,5289.5145865416,5641.605683614648,-5.85642887825597
2025-08-10,5119.139061836208,4945.341718836914,5293.7268228810135,-6.46287490029096
2025-08-17,5024.64926109661,4856.871679531187,5208.29221240207,-1.8458142980336545
2025-08-24,5184.266165755925,5007.6896332566375,5355.874824574676,3.176677542354045
2025-08-31,5339.131094553121,5175.030779384141,5504.810399862202,2.9872102211907947
2025-09-07,5268.590559991155,5096.634498884437,5432.440274843682,-1.321198773971488
2025-09-14,5024.047319846549,4845.988615002041,5214.972776868668,-4.64153054522074
2025-09-21,4847.290674328715,4678.430369686137,5011.361710150159,-3.5182121955657175
2025-09-28,4880.321809902396,4701.234962079175,5073.631922652595,0.6814350075726727
2025-10-05,5008.753836964986,4834.16123932422,5185.931983750756,2.6316302913056866
2025-10-12,5012.90492672457,4829.17762741858,5196.868036683031,0.08287669737228054
2025-10-19,4834.40849574167,4657.451552939185,5019.590997300301,-3.560738406015007
2025-10-26,4638.152968256385,4471.794392812102,4817.724013261333,-4.059556151660626
2025-11-02,4604.50532389976,4420.702515060744,4779.518856182088,-0.7254535283098829
2025-11-09,4710.439873433043,4523.275858714129,4893.751236708013,2.3006716700582075
2025-11-16,4762.582799313371,4585.908286157623,4941.630449446174,1.1069651090212185
2025-11-23,4635.149790672564,4465.623763965183,4818.78726778684,-2.6757121925350735
2025-11-30,4421.774505942303,4240.508084294832,4590.567353934626,-4.603417243594632
2025-12-07,4321.399483190921,4140.16164725375,4505.514641206266,-2.270016768527894
2025-12-14,4400.010031843562,4242.620672877863,4579.249093092442,1.8190993209124429
2025-12-21,4512.363727665363,4342.089407867781,4681.195717927075,2.5534872649989326
2025-12-28,4470.185729936968,4302.491352262239,4658.14909461432,-0.934720697930469
