ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3266.814281212688,2399.726579324255,4213.585797399775,
2023-01-08,3277.1608590207725,2287.2195540929742,4173.781131982735,0.31671766183916095
2023-01-15,3099.78904026381,2083.7378620274385,4042.2324141299737,-5.412362297344231
2023-01-22,2757.7844419475277,1845.518159462869,3721.430435681517,-11.033157220504775
2023-01-29,2343.3319771278557,1415.9359880760453,3333.8710246388728,-15.028457573246323
2023-02-05,1975.0267692569214,999.3499892521993,2925.6204971306465,-15.717158792086893
2023-02-12,1753.9089209611573,811.9653511920923,2692.155530841322,-11.195688673068304
2023-02-19,1717.4296505254097,716.4282967623793,2573.5723004775614,-2.079883966594831
2023-02-26,1805.4956617902387,879.0690151861505,2843.2664566240455,5.1277798329548485
2023-03-05,1883.140567029522,922.9051827455445,2730.4500063067985,4.300475868343789
2023-03-12,1833.954518081181,892.755425098516,2747.6766025251313,-2.611915956222388
2023-03-19,1655.3236899039275,730.2594094689414,2546.0970673461125,-9.740199466023313
2023-03-26,1458.3953893142063,542.3842277914387,2382.279108269092,-11.896664186637151
2023-04-02,1364.1881966207602,460.4429496574742,2351.79607204515,-6.45964690945341
2023-04-09,1401.9371226335552,449.7662214414597,2365.168630596731,2.7671347770273247
2023-04-16,1513.073036395165,649.7196874851775,2465.993804148811,7.927310859194581
2023-04-23,1638.264693919602,688.8998745864093,2585.824768695079,8.273999636045403
2023-04-30,1770.7783317115761,816.8576475224168,2654.5499092319137,8.088658583914853
2023-05-07,1920.6083475746098,982.4908847915909,2889.3119418392785,8.461251935368598
2023-05-14,2054.3598020833256,1115.209527268485,3074.8140812660454,6.964015056876138
2023-05-21,2131.7573693624768,1177.1346912499923,3105.5527435714307,3.7674786666221927
2023-05-28,2190.7131948185092,1261.2081950912152,3147.227957246267,2.765597356591476
2023-06-04,2361.3323830542945,1349.122088238535,3349.045737969713,7.7882941792351
2023-06-11,2711.607237637253,1726.6194457797687,3723.7513112657352,14.833780161431198
2023-06-18,3120.3782180490516,2169.372011222567,4072.0183441669374,15.074859468511349
2023-06-25,3331.11065943059,2336.892221891752,4297.010970342035,6.753426240531013
2023-07-02,3203.3394019345355,2216.1578083658083,4165.831569852265,-3.8356953748842293
2023-07-09,2899.8649868494185,1978.51994973511,3911.304444257626,-9.473689079023128
2023-07-16,2779.7885751653785,1838.4689242713355,3805.9264433346584,-4.140758698372993
2023-07-23,3062.027407312738,2138.6378863756927,3993.761479180233,10.153248152355188
2023-07-30,3563.8129492717508,2617.9515103270646,4470.078796841928,16.387362855102072
2023-08-06,3829.3516176057215,2875.2326076074846,4712.744512789765,7.450970971645199
2023-08-13,3532.594797046485,2602.9203581640218,4427.962011775396,-7.749531779606644
2023-08-20,2791.944484760478,1891.8653002559624,3821.7924603558567,-20.96618363660746
2023-08-27,2056.8990562265612,1196.6139107708227,2999.0838554316088,-26.327365481157727
