ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1980.8777835529409,1704.0336955485616,2263.494939434094,
2023-05-28,1981.0092446540823,1678.8686898004335,2269.428511356677,0.006636507422763671
2023-06-04,1908.6805599218108,1620.7859970623444,2205.621956302975,-3.651102836973452
2023-06-11,1861.1474341402047,1568.0393155462764,2152.9163746562476,-2.4903656892462545
2023-06-18,1929.7170371294358,1651.3652674585705,2231.6293811462615,3.684264971781137
2023-06-25,2066.0717563971775,1762.869798528774,2362.6955444117943,7.066047334617376
2023-07-02,2115.8779691565146,1828.824214302273,2415.9344399668753,2.4106719723127723
2023-07-09,1998.242981082812,1688.80839124669,2286.7233353144225,-5.559630082097655
2023-07-16,1817.7861897845642,1530.4508431067482,2109.691299746269,-9.030773184573459
2023-07-23,1761.5681699333288,1475.5514579476376,2053.4556059040783,-3.0926640419629337
2023-07-30,1891.674218956254,1578.172038200258,2178.1217440235864,7.385808352103074
2023-08-06,2080.465175708338,1784.9611076332064,2371.3311194720377,9.980098838385132
2023-08-13,2170.422428927346,1871.996397289944,2456.8965742301502,4.323900936644143
2023-08-20,2166.2330556878205,1878.5290136874276,2495.551184868053,-0.19302109965736447
2023-08-27,2221.6385858495,1919.248629963698,2520.971155410823,2.557690180943495
2023-09-03,2432.683920188771,2159.0797160159855,2730.1403087346844,9.499534968626433
2023-09-10,2692.0883285169357,2430.357511942357,2987.2072340348036,10.663300981084124
2023-09-17,2793.714405472315,2503.6947514838034,3087.8500399839477,3.77499043693581
2023-09-24,2673.163115519585,2384.844212011468,2978.2557222243677,-4.315089964693398
2023-10-01,2497.3014219430065,2198.3030215997173,2771.936882628775,-6.578786477921161
2023-10-08,2487.639074712055,2199.575716496733,2793.7493041662724,-0.3869115336279205
2023-10-15,2677.179678386108,2372.714692987875,2952.027233269125,7.619296770211448
2023-10-22,2871.556322227396,2577.9614835216908,3163.5631150682643,7.260500496495048
2023-10-29,2876.3504667788893,2589.8628650631545,3189.4600611645988,0.16695283022603036
2023-11-05,2715.3542263462205,2420.3210434913285,3005.3378526446672,-5.5972400544416985
2023-11-12,2567.6148916954226,2299.5128904871353,2856.9956135710245,-5.440886246712495
2023-11-19,2526.793641515391,2231.3901400399445,2844.9542060616627,-1.5898509668276994
