ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1954.2382094406591,1664.9543286436574,2234.190738731729,
2023-05-21,1980.8777835529409,1692.878158071289,2264.8963956047482,1.3631692382018556
2023-05-22,1954.211232755327,1687.6589784214389,2236.0555159759856,-1.3461986912581825
2023-05-23,1954.6703833161066,1672.692953538674,2278.4983314705746,0.0234954416945099
2023-05-24,1977.0881130440382,1683.165014896044,2255.0660860807925,1.14688030878638
2023-05-25,1988.3554619858126,1700.2549106990903,2285.221332075913,0.5698961451154894
2023-05-26,1976.118247677097,1689.6100879881492,2291.2613666827456,-0.6154439959389357
2023-05-27,1966.1008311879016,1683.0841113086892,2266.4783128084205,-0.5069239404560388
2023-05-28,1981.0092446540823,1671.9592877070936,2272.3113179715574,0.7582730869999832
2023-05-29,1941.7893809713694,1671.519164685882,2248.281365064927,-1.9797920574349148
2023-05-30,1929.8517431816074,1627.2364762627235,2215.3346852767895,-0.6147751093267484
2023-05-31,1940.4282716373036,1657.8096859007449,2218.225315374854,0.5480487551991597
2023-06-01,1940.6127984285654,1637.4251742194874,2226.0311333550767,0.009509590947476276
2023-06-02,1918.3775583986537,1639.2230557754576,2220.6114790676143,-1.1457844680771379
2023-06-03,1900.001528466232,1598.0433291102834,2194.589860401442,-0.9578943337807289
2023-06-04,1908.6805599218108,1625.25846273787,2185.862108921427,0.45679076177296274
2023-06-05,1865.1033516685281,1585.1419305846548,2159.462500854487,-2.2831064122677325
2023-06-06,1851.45141546118,1562.6118426068144,2162.692601501495,-0.7319667403490104
2023-06-07,1863.0690471776998,1577.4666398357895,2178.4677086320667,0.6274877979245197
2023-06-08,1866.8944124534928,1574.8601803068448,2154.289883716089,0.20532600665488232
2023-06-09,1850.8054566690032,1562.5280754491832,2130.5420901790803,-0.8618031998577469
2023-06-10,1841.164286860744,1562.8411309808575,2134.369500845002,-0.5209175158587986
2023-06-11,1861.1474341402047,1571.1929367600367,2193.1858872114426,1.0853538395279694
2023-06-12,1830.654029765317,1538.4697206346682,2116.098005291646,-1.6384196015601926
2023-06-13,1832.096295290504,1526.4167481454301,2121.14814460117,0.07878416684619083
2023-06-14,1860.3984219125234,1562.327554460031,2148.1246077456453,1.5447947083770286
2023-06-15,1881.8340529539637,1586.145788120212,2171.4449603113912,1.15220647303087
2023-06-16,1883.7169015296702,1585.8348061466245,2163.0006076955665,0.10005391138241393
2023-06-17,1892.0755761450714,1590.5857271624159,2177.2709870675835,0.4437330582219401
2023-06-18,1929.7170371294358,1625.3921746045694,2212.35076422746,1.9894269266482079
2023-06-19,1915.4783064522746,1611.5648096738046,2239.1284021223055,-0.737866246874308
2023-06-20,1931.816730592442,1627.9127452709067,2243.797321534598,0.8529683727104276
2023-06-21,1973.1446388077031,1687.7139057452944,2285.1708549231053,2.139328620608172
2023-06-22,2005.0774878904572,1700.8734016028543,2276.5736146585014,1.6183734559900298
2023-06-23,2014.4706917314604,1717.8710326761434,2291.076620523828,0.4684708644794533
2023-06-24,2027.2235557286656,1742.2782948745446,2314.5197917865626,0.6330627717519244
2023-06-25,2066.0717563971775,1732.9588460680748,2380.236900853089,1.916325437257882
2023-06-26,2049.1756629418937,1752.9807962619675,2355.8934545797697,-0.8177883175145451
2023-06-27,2059.5008646054207,1773.9215535491699,2357.361101399899,0.5038709882345449
2023-06-28,2091.476754398421,1786.722099176623,2380.5948965388584,1.5526038538044684
2023-06-29,2110.6414484059464,1823.8708020159831,2419.466180012375,0.9163235482881671
2023-06-30,2104.0092778987864,1802.3568095432613,2406.121584423366,-0.31422535135794405
2023-07-01,2097.9870457720635,1791.9542371252849,2366.3149375300727,-0.28622650051890464
2023-07-02,2115.8779691565146,1815.6718833117975,2431.717509775116,0.8527661512736984
2023-07-03,2075.7887701345967,1771.5500670099293,2378.0309549067647,-1.8946838903899255
2023-07-04,2061.7828465457505,1771.300884825568,2347.910874202681,-0.6747277849440292
2023-07-05,2068.8458845186506,1776.9339621547394,2382.45549181432,0.3425694410414293
2023-07-06,2062.9118671328697,1764.7759283336168,2351.4199542500774,-0.286827425386571
2023-07-07,2031.5472126707853,1735.641955183847,2304.926663999431,-1.5204069045216428
2023-07-08,2001.9674196855963,1722.8281100172414,2283.14090246689,-1.4560229169521377
2023-07-09,1998.242981082812,1702.3783777612653,2305.030700935402,-0.18603892182067483
2023-07-10,1938.518487097649,1664.8747852706701,2229.381969121503,-2.9888504326335386
2023-07-11,1907.9346350909939,1610.720023295342,2178.313483977924,-1.5776920473142053
2023-07-12,1901.9001547058058,1617.4541289495821,2180.1622120377338,-0.3162833922190522
2023-07-13,1886.5013274709806,1599.2924743519147,2177.0862492219003,-0.8096548705106454
2023-07-14,1849.5082914140946,1536.1262050385026,2144.4740811747793,-1.960933476070137
2023-07-15,1818.5005663400152,1537.9059130617413,2143.1702332133104,-1.6765388518681146
2023-07-16,1817.7861897845642,1533.5660579197047,2122.045414932711,-0.03928382364426497
