ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1078.6690649149302,688.595327155504,1492.7777009368722,
2023-05-20,1050.6073615428854,630.1605682196647,1467.1644762443498,-2.601511833868886
2023-05-21,1090.6399956189775,673.9912294093353,1513.2368480821394,3.8104277146223
2023-05-22,1126.756109970569,709.4663320154912,1527.5946796625037,3.311460655822951
2023-05-23,1118.4744728562007,691.179816432121,1506.7295261752708,-0.734998198907888
2023-05-24,1152.3339729270963,744.7861559342207,1583.9174138089604,3.0272930578764123
2023-05-25,1132.0529048769483,706.9961639137396,1567.6134168637336,-1.7599991431851203
2023-05-26,1114.6058308535291,683.0504392863323,1538.3350981002427,-1.5411889275012025
2023-05-27,1109.383935943056,674.8279646405257,1538.0531032247957,-0.46849700279015805
2023-05-28,1171.435495217874,753.1735425907899,1576.956729763902,5.593334937022476
2023-05-29,1228.7087366867354,842.7038536770455,1664.2831924873083,4.889150252204821
2023-05-30,1240.5708599632007,837.6009587540347,1666.33175966859,0.9654137650597416
2023-05-31,1292.8762981433265,887.1324843637102,1692.037536508768,4.216239464279958
2023-06-01,1289.522105206615,849.9017063234035,1695.8442362662327,-0.25943649377194733
2023-06-02,1287.0211162439698,868.6293328145503,1718.0564263706754,-0.19394696318481008
2023-06-03,1294.566826205885,889.3735337647578,1708.0454411682285,0.5862926308417116
2023-06-04,1366.8566092406156,948.4099528680331,1773.205875582686,5.584090490453653
2023-06-05,1432.1124352359684,1018.1498508789548,1832.3836513827819,4.774153013139171
2023-06-06,1449.886131017278,1056.1687853790565,1882.3570613245895,1.2410824278878074
2023-06-07,1505.6959309788406,1099.0316331572317,1900.6256212027513,3.8492540046855206
2023-06-08,1503.9683322325195,1076.1242506299955,1887.9812843075943,-0.11473755827964283
2023-06-09,1501.0980386092788,1081.9650228166631,1939.4265874590978,-0.190848009344724
2023-06-10,1506.40823568198,1122.2584042954209,1899.512886485662,0.3537541810141098
2023-06-11,1574.5480790563618,1153.924983573724,2004.3933352931651,4.523331840623768
2023-06-12,1634.2836595724007,1222.2497535147643,2048.43561750631,3.79382384765532
2023-06-13,1645.582987687037,1237.5455313372915,2073.650097226474,0.6913933238243741
2023-06-14,1693.8155728730242,1280.2084588624061,2153.3216958354737,2.9310332901399727
2023-06-15,1684.0768812133033,1268.1926292583748,2120.07008235978,-0.5749558461788262
2023-06-16,1672.732686139803,1272.889121200548,2087.304848529684,-0.6736150350408754
2023-06-17,1669.2738996364815,1259.2372033434567,2092.554391325375,-0.20677461090949922
2023-06-18,1728.2890296385767,1337.9211818437905,2144.995096739289,3.535377268820117
2023-06-19,1779.0275919972798,1394.8852657592736,2220.7652000872563,2.93576835173881
2023-06-20,1781.7684279615419,1371.1676417148208,2211.348604563142,0.15406371304140798
2023-06-21,1821.5872067539392,1407.4147678824236,2235.353100532678,2.23478978342615
2023-06-22,1804.0695003764536,1409.3964552421712,2199.915223074167,-0.9616726727402769
