ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-22,723.1750660646192,721.2065807766157,725.1868077070286,
2024-09-29,776.8615791774763,774.7916503667598,778.7508957669185,7.4237229174685115
2024-10-06,830.8574730547232,828.7084324509744,832.954992208845,6.950516710379295
2024-10-13,884.6909830660984,882.7140280944485,886.5962321706601,6.479271325977409
2024-10-20,938.381942514594,936.3111031553088,940.5513896093069,6.068894164877481
2024-10-27,992.3171417552602,990.2800889239888,994.4315243963259,5.747680853292558
2024-11-03,1046.3005119149007,1044.2421094306217,1048.3529828978378,5.440132784983631
2024-11-10,1100.033042589128,1098.0917483425053,1102.0572864055957,5.135477815631373
2024-11-17,1153.7394244528673,1151.6279118529428,1155.8068661495893,4.882251694670159
2024-11-24,1207.7045416192939,1205.7057467563327,1209.7091175135647,4.677409475889083
2024-12-01,1261.7099088934813,1259.6224510757693,1263.8719086713184,4.47173670488783
2024-12-08,1315.4397091533765,1313.4665374422063,1317.582167130469,4.258490789456992
2024-12-15,1369.1000065484784,1366.9245280229145,1371.0721995722965,4.079266957026717
2024-12-22,1423.0543242604751,1420.8385636726193,1425.136628687078,3.940860233286858
2024-12-29,1477.101944349284,1475.0053123113207,1479.2133555438038,3.798001184311506
2025-01-05,1530.8550844997103,1528.9260653839196,1532.9079578315202,3.6390948069672024
2025-01-12,1584.6397912538735,1582.667247507775,1586.8496062545014,3.513376759090181
2025-01-19,1638.277960866992,1636.353965314833,1640.2422584875203,3.3848808990639245
2025-01-26,1692.5321638250978,1690.5465709519312,1694.602190230433,3.3116604296742125
2025-02-02,1746.2977462737826,1744.1924864007367,1748.167066854961,3.1766357885439245
2025-02-09,1799.9864761937852,1797.8375374760174,1801.9437199940971,3.0744316102201186
2025-02-16,1853.5705744008824,1851.496272002444,1855.5382740541775,2.9769167110857975
2025-02-23,1906.339989593539,1904.2662033173258,1908.3781580912118,2.8469061778083615
2025-03-02,1965.6789034378733,1963.7199674192193,1967.676300213254,3.1127141101932265
2025-03-09,1956.9051080950728,1954.82063320045,1958.8438626517352,-0.44634936700269634
2025-03-16,1836.0092110948747,1833.969060853734,1838.0825695820658,-6.177913098601029
2025-03-23,1702.5281276616133,1700.4970091410416,1704.5430112348743,-7.270175041968452
2025-03-30,1572.648955100173,1570.5024104467784,1574.798557061941,-7.628606567565299
2025-04-06,1442.5761649647893,1440.4327239702864,1444.6905638042801,-8.27093609883831
2025-04-13,1312.7848322089828,1310.8077461983598,1314.8529674933188,-8.997190991227455
2025-04-20,1183.316357047034,1181.3486400838915,1185.255406302946,-9.86212454512414
2025-04-27,1052.7138288041428,1050.7962990882218,1054.6239540091742,-11.036991711059397
2025-05-04,922.5492232256432,920.4235684728003,924.4315908730857,-12.364671387129345
2025-05-11,793.4168318660669,791.3164895630854,795.4529171687799,-13.997344326850325
2025-05-18,660.0788639003306,654.7269025669274,664.7286394725421,-16.80553809932841
2025-05-25,516.4482234712077,503.162159706719,527.9885993391036,-21.759618173565787
2025-06-01,367.9985214791203,347.2438549398616,387.03044079089153,-28.744353305024696
2025-06-08,236.3058602932954,212.93350084772254,258.7961804215536,-35.786193014174096
2025-06-15,145.9059695284178,121.62377441132526,168.01428006504563,-38.255458689291956
2025-06-22,103.52606128479245,76.42858902341534,128.37843845068195,-29.046041351564522
2025-06-29,90.86334003730323,52.399120439700134,124.59048066649753,-12.231433409462976
2025-07-06,79.75640210088083,26.206196421524233,128.87723459278322,-12.223783466316041
2025-07-13,55.353773766759765,-7.411420100056002,113.71698752648267,-30.596450806864528
2025-07-20,24.63150947588585,-32.32246959859387,79.02393565436536,-55.50166176623499
2025-07-27,3.4794291765086682,-33.737779599504535,38.26857471131549,-85.87407247649594
2025-08-03,-2.4348790592537486,-17.60167017201599,12.136555580690208,-169.9792677400308
2025-08-10,-3.5077972245244156,-13.372415258031413,5.922104995673905,44.06453623201718
2025-08-17,-15.33420198228676,-44.44214732325582,13.582434658320869,337.14619177754093
2025-08-24,-44.78684031137674,-113.70715013701272,23.340123693731176,192.07154283680416
2025-08-31,-86.9050721093884,-201.20276546040236,25.022756663743635,94.04153431049878
2025-09-07,-132.7522031965116,-291.24551016004085,20.663300226583676,52.75541458548576
2025-09-14,-177.85053806693722,-369.3126855182046,12.900234919293965,33.9718165006023
2025-09-21,-223.46742954544877,-450.6678466954556,6.112445408137306,25.649003918865176
2025-09-28,-272.53813952337896,-533.3158933888064,-8.159677577994694,21.958774966778872
2025-10-05,-326.4212150992708,-628.9888528558926,-24.792716636356705,19.7708385586413
2025-10-12,-385.07658204570515,-731.7651002294585,-34.604263817460854,17.969226334935428
2025-10-19,-448.46876311741255,-837.1953672361628,-45.70474619671731,16.462227002986985
2025-10-26,-516.8383433691888,-963.5019777221671,-59.383135471597235,15.24511535129518
2025-11-02,-590.2088613891801,-1080.992664427275,-75.17232337484384,14.196028402556271
2025-11-09,-668.42899108601,-1205.4829293961468,-92.41241534885405,13.252957522989806
2025-11-16,-751.6059275849702,-1350.6336474156903,-108.89250251822142,12.443645863387975
2025-11-23,-840.013725803477,-1515.9785200199685,-125.91718966400408,11.76252008849572
2025-11-30,-933.6371387107419,-1681.1580946461452,-141.03888382407573,11.145462274168638
2025-12-07,-1032.2564015686207,-1856.6027943651886,-167.57485165405436,10.562911303428013
2025-12-14,-1135.9784834555273,-2048.7170109457625,-186.52982438015226,10.048092870074733
2025-12-21,-1245.1975452368154,-2247.088929477856,-210.22697365152027,9.614536135319662
2025-12-28,-1359.9422331741864,-2473.8886042556614,-220.29599494961667,9.214978649475935
