ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2217.512173850026,1795.8151945527386,2664.9695275227386,
2023-05-28,2203.494062184613,1727.642563374553,2678.1439549522884,-0.6321548909954733
2023-06-04,2262.5680957022787,1816.972814168878,2688.2667247848644,2.6809254688482165
2023-06-11,2324.0538866392944,1872.804482864663,2765.938554250996,2.7175222285599876
2023-06-18,2356.790173032574,1886.921996997178,2803.571958522066,1.408585514366778
2023-06-25,2361.60517949714,1901.335748176163,2873.420609120495,0.20430357015492895
2023-07-02,2333.5767675297107,1883.219883414518,2797.648727196267,-1.1868373346554661
2023-07-09,2266.2555561182503,1783.4144928794276,2717.599483130797,-2.8848937968612653
2023-07-16,2186.797145569107,1755.3963083990018,2650.212676862321,-3.506154031685782
2023-07-23,2151.372336527191,1707.483209500987,2572.310746997577,-1.6199403366560228
2023-07-30,2185.6072690634483,1736.0497426865193,2667.9558557874007,1.5913067187393715
2023-08-06,2245.5863881466416,1748.9323356366065,2665.6160061065343,2.7442770680798034
2023-08-13,2263.4174425168503,1800.8620049335518,2715.198351951716,0.7940489158791753
2023-08-20,2230.2729349120527,1791.7703872006557,2677.799114352466,-1.464356816475798
2023-08-27,2209.2321688305874,1748.5262496696325,2700.0148358771266,-0.9434166443083813
2023-09-03,2254.0081741049567,1765.6669591445093,2706.781432649937,2.026767756965553
2023-09-10,2336.0986635530035,1922.7687270052331,2774.7335396211934,3.6419783384611826
2023-09-17,2379.8408027075366,1953.0463007907292,2829.476365712817,1.8724439954948213
2023-09-24,2364.051806718444,1916.7997244426679,2820.2804816354355,-0.6634475705740273
2023-10-01,2352.955919959081,1877.294800688807,2810.7803528305526,-0.46935886632558654
2023-10-08,2406.0456884732707,1978.6384388742886,2878.8325553279856,2.256301023910101
2023-10-15,2484.412865463718,2024.8360195000685,2923.3434375022466,3.2570943006561937
2023-10-22,2493.8197228778954,2053.4199755024124,2956.4605559569236,0.3786350306321351
2023-10-29,2430.2935717719406,2009.1830998072758,2876.7538944831254,-2.547343359392673
2023-11-05,2436.5195933998,1955.9603280572228,2862.3179851085447,0.2561839318580894
2023-11-12,2658.262193393741,2208.1009918256473,3092.205148812249,9.100792810967384
2023-11-19,3040.2059432233227,2597.8886681539484,3498.7977412955224,14.368174470478511
2023-11-26,3312.780293253192,2884.101175466299,3818.9978999975133,8.965654140550683
2023-12-03,3232.673408842374,2795.880291085571,3698.29593091767,-2.4181164254678644
2023-12-10,2838.430936445726,2375.9525513647905,3281.3828570268315,-12.195555273795112
2023-12-17,2436.0552991087634,1993.6624286103108,2886.707209026595,-14.175988295872221
2023-12-24,2310.6818294266577,1890.9176359716434,2742.0974557703125,-5.146577326383928
2023-12-31,2462.7267794754994,2014.9757719857123,2929.839775048145,6.580090262213556
2024-01-07,2641.5075144160364,2160.4027069730832,3101.035954975417,7.259462821069129
2024-01-14,2622.0944559364807,2142.229702109515,3090.088633731492,-0.7349234622127332
2024-01-21,2415.9880553001053,1954.8849697160356,2876.9409419534018,-7.8603728469714635
2024-01-28,2206.1725558379812,1772.69613164851,2635.8434481736667,-8.684459304417446
2024-02-04,2118.1156457299912,1672.7790961453504,2558.394065144042,-3.9913881566051357
2024-02-11,2101.7571800814994,1639.7341212567346,2549.98760850277,-0.7723122050238174
2024-02-18,2035.2295798722303,1586.1082075186027,2512.6401131121684,-3.165332362832196
2024-02-25,1891.7796380011332,1445.275477599907,2371.932409973382,-7.04834202931065
2024-03-03,1762.0093138545549,1325.8567079857787,2227.947169532811,-6.859695576578595
2024-03-10,1727.8348207009226,1286.16276188081,2202.3469524407997,-1.93951830361625
2024-03-17,1768.335243767781,1336.453643374936,2218.446671323747,2.343998545557091
2024-03-24,1816.3199285701605,1341.7706763856913,2277.681991898045,2.7135513456226112
2024-03-31,1875.5216076814945,1390.5459818356228,2328.540361150139,3.2594301356335675
2024-04-07,2028.8130074611515,1585.7796680446584,2453.2218172860694,8.17326759402972
2024-04-14,2315.843109428238,1849.2806197112648,2773.7758937976146,14.147686401433068
2024-04-21,2636.9851455061303,2196.214014883847,3089.3432153230306,13.867175836327661
2024-04-28,2817.9276391379517,2362.1031719696352,3263.2484920170677,6.861718350601187
2024-05-05,2773.9432458892265,2295.485065191385,3211.731375707808,-1.5608773141591592
2024-05-12,2590.067241733162,2131.390167336238,3043.338369033002,-6.628686597267441
2024-05-19,2432.0269731305752,1957.5540058742697,2898.0537961432733,-6.1017824578497475
2024-05-26,2395.1017095875527,1964.3942897745997,2836.3805802518723,-1.518291694581464
2024-06-02,2451.254622672816,2010.3110310462669,2859.091667886353,2.3444897083277905
2024-06-09,2521.7641295606927,2059.503854474811,2975.203020435036,2.876466044600212
2024-06-16,2563.2306879434027,2102.9188005026813,3011.1504196584337,1.6443472209248133
2024-06-23,2573.7033958671145,2096.0368002191467,3020.4729636277193,0.4085745373201055
2024-06-30,2550.4339132156724,2063.7903986484043,3000.0781145125547,-0.9041244880357402
2024-07-07,2483.9055769879615,2028.1626453960637,2943.71332378714,-2.6085104923902813
2024-07-14,2395.408232606188,1930.7864581896163,2827.036476258862,-3.562830455459076
2024-07-21,2344.1822205790395,1880.706869015101,2784.01426246142,-2.138508640400516
2024-07-28,2369.245720908805,1911.9722125561102,2813.545460710595,1.0691788424013637
2024-08-04,2435.4121179465374,1979.5065021509183,2883.8653136558455,2.7927199130848956
2024-08-11,2466.374519637694,2007.216370866468,2938.1183991238313,1.2713413661283424
2024-08-18,2436.5687282390822,1982.8423665524795,2911.392718232202,-1.2084860251876939
2024-08-25,2405.116920618313,1951.2703023995293,2871.1652368398127,-1.290823741446423
2024-09-01,2440.4002117304153,1998.8257556997385,2901.4248751360356,1.4670093919189497
2024-09-08,2528.409292913293,2054.547023241666,2978.087781075457,3.6063380407787005
2024-09-15,2588.0554586768512,2113.141576602937,3051.1005788413654,2.35903917655802
2024-09-22,2579.205466273309,2144.360128025565,3033.5888024937917,-0.34195528437659384
2024-09-29,2559.365755782207,2117.4809749347055,3020.3089005597053,-0.7692179142194555
2024-10-06,2604.1583575055306,2152.1875463634838,3074.9674680336634,1.7501446060269599
2024-10-13,2690.796067511173,2248.969047926681,3140.14588103458,3.3268986794117605
2024-10-20,2717.8517419898544,2281.8410110768905,3167.5115215964315,1.0054895948954812
2024-10-27,2653.634763422538,2206.8455000806457,3103.219285734816,-2.362784458592304
2024-11-03,2629.728381987854,2167.5354470083034,3051.2898357295126,-0.9008919299749785
2024-11-10,2818.1089145771725,2365.0394653520157,3267.2531553975305,7.163497716327605
2024-11-17,3209.8603825436276,2737.5416591048106,3679.289854714106,13.901218151649509
2024-11-24,3541.3101040348033,3091.3292678058438,3996.838891790356,10.325985618991984
2024-12-01,3517.18122910534,3043.612114658871,3949.0196805913547,-0.6813544767506174
2024-12-08,3120.352462406826,2642.4925106022747,3559.110532075681,-11.282579453531739
2024-12-15,2651.2857396284617,2157.638166374741,3065.1778973060063,-15.032491631299827
2024-12-22,2443.1576949783794,1963.7401240222352,2885.320321447362,-7.85007973826497
2024-12-29,2551.689360461685,2108.7850227407116,3028.6642956894652,4.44227016972254
2025-01-05,2741.1759686711025,2263.6081979291093,3197.8571121119367,7.42592774596722
2025-01-12,2748.8947712317695,2314.584555385786,3200.131734314837,0.28158726943783297
2025-01-19,2542.253987764539,2066.6461268433504,2997.011196539264,-7.517231493537146
2025-01-26,2297.4357455777836,1839.2230102262788,2786.059968885676,-9.629967869655287
2025-02-02,2169.809512278478,1746.70000712196,2681.269171908767,-5.555160075530585
2025-02-09,2136.1468973469837,1693.6936855900688,2601.5714341065,-1.5514087638110574
2025-02-16,2070.887303831122,1615.6685790415231,2532.2114800804966,-3.055014315584359
2025-02-23,1923.4125896823516,1491.1042506612575,2370.865431811974,-7.121329773761409
2025-03-02,1771.430318542523,1300.7989652033525,2214.891387870412,-7.90169888432144
2025-03-09,1707.956786101223,1265.8680312690813,2174.780195288168,-3.5831797489795703
2025-03-16,1728.9946787680808,1278.5762025158515,2172.1495903933546,1.2317579014912372
2025-03-23,1766.2899350598914,1328.2011766383564,2226.8791728389915,2.1570486450764426
2025-03-30,1805.6936931719745,1382.7316145722727,2258.312593145413,2.230877124414299
2025-04-06,1919.808633002389,1455.5281193751382,2360.8860748362727,6.319728548752601
2025-04-13,2162.508231253135,1713.8873209593962,2620.963278003893,12.641864094088806
2025-04-20,2460.4589423811717,1994.1161947853047,2892.1407665659654,13.778015122531095
2025-04-27,2649.4867009520985,2197.4626080615712,3099.7281720407755,7.682621941579337
2025-05-04,2627.1303684973655,2181.2800727098393,3058.9258721121437,-0.8437986288702404
2025-05-11,2450.5198023089865,2017.738639756003,2885.7026611684205,-6.722565743450126
2025-05-18,2273.84811673097,1834.4175140854481,2717.770595500885,-7.209559596765902
2025-05-25,2203.996511947628,1761.0635110220162,2666.0214590305295,-3.07195560993605
