ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-15,6031.789599478365,5920.805480601439,6140.620619997594,
2024-09-22,5866.439588111785,5753.865985071167,5975.061477115808,-2.741309335141251
2024-09-29,5721.184059283156,5618.581407014631,5832.2537525879625,-2.47604235323563
2024-10-06,5502.346522144974,5386.877471957417,5610.949785926953,-3.8250392728249594
2024-10-13,5266.663644818805,5157.739959985141,5371.960283168032,-4.283315788593656
2024-10-20,5109.095139898493,5001.643857090397,5220.354484180906,-2.991808772054838
2024-10-27,5069.9393485018145,4957.218290156684,5176.978942418716,-0.7663938588831187
2024-11-03,5129.795443498182,5014.731600619911,5234.122960265401,1.1806077130696924
2024-11-10,5245.782606344939,5131.861045821354,5359.043599329215,2.2610484984107115
2024-11-17,5374.820775908372,5264.829575131913,5480.951560059309,2.4598459228439395
2024-11-24,5486.177472980066,5368.980026693304,5587.948050832142,2.0718215865137335
2024-12-01,5577.767195519296,5469.374748376529,5680.0827411533755,1.669463355684675
2024-12-08,5675.752864932629,5562.989690993446,5785.37895389728,1.756718521562628
2024-12-15,5798.326377704573,5691.976503662186,5912.427052103507,2.159599187788097
2024-12-22,5919.508119683818,5803.663774197021,6033.12761232211,2.089943443770381
2024-12-29,5988.914730749043,5885.130095966707,6095.433649709022,1.172506391779926
2025-01-05,5994.590692596001,5880.68937470381,6099.367986928323,0.09477446419157154
2025-01-12,5984.118024547756,5873.540789293856,6092.681413807926,-0.1747019702476038
2025-01-19,6002.011712992621,5894.315620195195,6113.356937290491,0.299019644523435
2025-01-26,6023.132801355852,5911.044037550563,6127.338509538396,0.3519001523690779
2025-02-02,5991.113088408066,5883.550331925144,6100.824857452575,-0.531612268960413
2025-02-09,5935.229942905374,5829.13459143164,6045.691175720132,-0.9327673285089211
2025-02-16,6001.9271874323595,5897.7185633267545,6111.863958094598,1.1237516518919577
2025-02-23,6308.372873377796,6203.574983559621,6421.114592866156,5.105788130637667
2025-03-02,6760.709379172159,6649.568383656561,6863.819900395319,7.170414857740659
2025-03-09,7082.823451858535,6969.634162699176,7187.0438847874075,4.76450109922959
2025-03-16,7089.207302635444,6983.367404604472,7199.583437587754,0.09013144010010521
2025-03-23,6919.639977626775,6808.544029624862,7028.7659185071,-2.3919081184948676
2025-03-30,6933.64134475359,6818.636920092593,7043.092160137591,0.2023424220347403
2025-04-06,7326.028374838638,7216.794840731226,7439.7089082571365,5.659176911161579
2025-04-13,7876.413601234872,7765.558200050726,7981.0554317381575,7.512736754972726
2025-04-20,8143.28103982929,8038.140217994034,8251.826923921724,3.388184675225525
2025-04-27,7924.3158880086285,7823.323229641856,8031.9192105274315,-2.6889057463409416
2025-05-04,7480.959499254193,7375.040766287858,7595.587124782961,-5.594885350612266
2025-05-11,7268.235977484958,7159.295943340617,7375.521663128886,-2.8435325948555468
2025-05-18,7467.549279688074,7355.009709630863,7572.998056010508,2.742251391128958
2025-05-25,7839.897516795644,7727.981311242256,7950.309115609604,4.9862173406791666
2025-06-01,8046.684324225179,7933.998837425792,8151.652590204364,2.637621308014926
2025-06-08,8037.553314539653,7928.23045881003,8144.032571367355,-0.11347543059488929
2025-06-15,8046.220118671094,7938.785533050892,8155.843479796548,0.10782888513800604
2025-06-22,8233.993775738563,8122.187663221917,8348.631017611251,2.333687797475803
2025-06-29,8461.229742244088,8358.65290620279,8565.137703567952,2.7597296366081103
2025-07-06,8508.868300210792,8400.011116989062,8619.19466342806,0.5630216814567879
2025-07-13,8490.169669928257,8380.116846378096,8604.660398761998,-0.21975460922426526
2025-07-20,8899.973679389936,8789.232386236972,9003.469205421858,4.826805887203678
2025-07-27,10134.026199144719,10031.592348553326,10247.388247022365,13.86579965525665
2025-08-03,11951.318448614098,11844.66647283928,12054.64654053119,17.932578954875346
2025-08-10,13494.09746160064,13380.55476736501,13605.099758050983,12.908860387411458
2025-08-17,13925.583589857166,13816.680219315846,14030.988191427721,3.1975916098455626
2025-08-24,13095.150984126984,12983.523677468485,13205.220056886154,-5.963359455434503
2025-08-31,11607.129236511655,11494.836853469511,11716.75277420233,-11.363150752664119
2025-09-07,10273.254601459786,10166.091382104389,10378.331202877926,-11.491856495023779
2025-09-14,9505.457613982202,9390.406700209114,9611.860754208868,-7.473746317632235
2025-09-21,9173.621680830029,9061.853557156106,9286.046047324351,-3.4910042906724836
2025-09-28,8928.610357667274,8822.261758865925,9034.244223509697,-2.6708243667247666
2025-10-05,8577.754849011117,8470.632686294053,8681.53912361623,-3.9295645638166565
2025-10-12,8177.961026850436,8064.050928715739,8283.92875267797,-4.660821266147175
2025-10-19,7879.05123199222,7764.891630538292,7980.187372176304,-3.655065044658623
2025-10-26,7760.7730089693305,7650.466557517152,7872.802056501101,-1.5011734222850404
2025-11-02,7804.220274131365,7690.004100036079,7914.364559712435,0.5598316702707384
2025-11-09,7945.37413143426,7831.001837779421,8048.18328395625,1.8086862280243032
2025-11-16,8116.669132625221,7992.406061446357,8223.347720053549,2.15590856210619
2025-11-23,8266.306877224324,8151.01898954249,8375.892427099006,1.8435856156514774
2025-11-30,8382.270029004916,8274.696242981085,8499.16734876673,1.4028411175986966
2025-12-07,8499.211464633816,8385.611908925035,8611.39164608356,1.3951046103770404
2025-12-14,8651.797306444472,8538.623832091824,8754.40900851636,1.795294098112321
2025-12-21,8813.559766279963,8697.530912857017,8927.969210027168,1.8696977530321846
2025-12-28,8909.496094389922,8795.418074701862,9016.96715978009,1.0885082833046011
