ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3218.3471736845754,2423.769966924088,3983.1983539032653,
2023-01-02,3201.8406392431616,2488.5925201424825,3993.522306196171,-0.5128885589591681
2023-01-03,3284.900918874407,2534.6595933280396,4029.0064942243944,2.5941415888480535
2023-01-04,3284.149063784744,2510.834207982637,4010.813047393347,-0.02288821210232328
2023-01-05,3281.4394722339275,2525.1304746953606,4014.864885795717,-0.08250513293370787
2023-01-06,3207.2538692453363,2492.7208450477196,3936.5499604079687,-2.260764021896988
2023-01-07,3278.9784544296467,2502.307900838062,4019.104646128526,2.236323911620608
2023-01-08,3267.4335966509425,2526.6734885577825,3974.095027532603,-0.3520870276871757
2023-01-09,3227.026203062702,2531.338503683572,4028.553671964879,-1.2366706894872292
2023-01-10,3284.8868574404646,2578.2953894258876,4014.078685818684,1.7930023103887027
2023-01-11,3258.862863914316,2537.2490513581415,3963.27731962273,-0.7922340907176917
2023-01-12,3230.5352896288537,2426.8125927582496,3985.951697057211,-0.8692472027324705
2023-01-13,3130.974372722647,2429.772515631174,3834.728417411952,-3.081870587386315
2023-01-14,3176.5232844416505,2390.092188235386,3899.0640262746742,1.454783920169711
2023-01-15,3139.4978321344624,2389.581979280772,3913.906725818265,-1.16559675443072
2023-01-16,3074.18417870604,2362.142607264391,3805.3884779631785,-2.080385364815418
2023-01-17,3107.1708920205174,2386.3896992772156,3866.576098040765,1.0730233257644883
2023-01-18,3057.520303105192,2338.672601274839,3869.9551881315,-1.5979355703554132
2023-01-19,3006.5161096016177,2222.6183805485275,3716.544738411176,-1.668155513203784
2023-01-20,2885.7809626403405,2154.12346011598,3642.762112748739,-4.015782472466956
2023-01-21,2910.5677661569694,2215.3062278924745,3666.547299180785,0.8589287904217979
2023-01-22,2854.6304457481715,2126.286712269096,3643.033084429137,-1.9218697141917374
2023-01-23,2772.0681703464934,1968.9407430976062,3502.5811498895264,-2.89222289787634
2023-01-24,2788.8535174008084,2075.822070317055,3526.6990744828236,0.6055171093507727
2023-01-25,2725.1833623404323,2043.3858030840202,3454.470571523448,-2.283022563326176
2023-01-26,2661.958233060855,1915.4664284140033,3388.825774932378,-2.3200321179591588
2023-01-27,2531.263204372636,1774.0812505342308,3312.8530157880937,-4.909732506882314
2023-01-28,2547.1677715847873,1822.1882870516024,3313.392049905792,0.6283253035352709
2023-01-29,2484.768606680855,1748.4854434805948,3284.292441747205,-2.449746954245924
2023-01-30,2397.8810710099274,1613.6225568160598,3159.1086182019408,-3.4968059173522748
2023-01-31,2411.7641427995814,1687.1280351549947,3146.0928219758543,0.5789724919012196
2023-02-01,2347.6513402941036,1611.5387448746937,3084.9288311135615,-2.6583363342924327
2023-02-02,2285.96219220878,1528.4339041660246,3026.594919894942,-2.627696328944462
2023-02-03,2159.1466791541234,1367.8114988579316,2906.637903762294,-5.547577010979465
2023-02-04,2179.9938168146414,1370.7152038492366,2847.896047947992,0.9655266991256628
2023-02-05,2124.846456158329,1368.34620775055,2856.615049668496,-2.529702618005236
2023-02-06,2047.1400954713984,1251.0172680220428,2787.815006551675,-3.6570341570666742
2023-02-07,2071.3245643444284,1367.193101964787,2760.178755926837,1.1813783007098566
