ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,2890.9860942113687,2702.683820079261,3081.168540891443,
2025-01-03,2805.3373601703197,2621.7831453141443,3000.975904696819,-2.9626131447862636
2025-01-04,2682.4306544833844,2477.885465104215,2876.078874885746,-4.381173809323002
2025-01-05,2670.691466615238,2472.5805675253437,2867.773592885573,-0.4376324826338318
2025-01-06,2669.244721521383,2475.690104945947,2870.662391471452,-0.05417118045794034
2025-01-07,2662.45975654291,2460.7233016008604,2862.015237822355,-0.25419044285327486
2025-01-08,2658.3721115074927,2454.156641401416,2866.7089738043746,-0.15352889467613595
2025-01-09,2609.701740178147,2403.07810003483,2816.901477177667,-1.8308336563817695
2025-01-10,2589.4082755343666,2388.7925893423303,2794.803064838685,-0.7776162437012846
2025-01-11,2522.8181465305524,2317.437965901055,2736.382863332846,-2.571634980585369
2025-01-12,2556.8045341782886,2356.5436606868298,2753.9598349896505,1.3471596315602463
2025-01-13,2591.4250340697445,2382.4461403421656,2781.8235056844082,1.3540534455670494
2025-01-14,2611.565658589226,2421.6593239876606,2820.9688875517777,0.7772026685970435
2025-01-15,2625.8533119549534,2429.507739660714,2810.0952011145337,0.5470914858577869
2025-01-16,2588.312178534658,2385.906214746119,2802.1161544454744,-1.4296736702457236
2025-01-17,2572.3530783849064,2383.9402513303435,2774.517701892665,-0.6165832808771365
2025-01-18,2505.164141401352,2307.3542409849683,2709.859693774546,-2.611964024228741
2025-01-19,2533.6403299203885,2333.7707084347558,2723.5997865277322,1.1366995099613364
2025-01-20,2560.0259497851453,2342.872858194545,2755.324373141559,1.0414114250220319
2025-01-21,2570.634424856678,2368.602750895323,2764.1846876679147,0.41438935696815893
2025-01-22,2575.24031787679,2364.661607754873,2780.0884687075536,0.17917339686948086
2025-01-23,2529.3747894432413,2332.074104556897,2724.9867456079987,-1.7810193524526508
2025-01-24,2506.7615182710124,2306.3643189384807,2706.3203140298533,-0.8940261153313145
2025-01-25,2435.994185086597,2225.2262757292337,2639.579336002131,-2.8230580639049263
2025-01-26,2463.2484752975797,2271.7316337759694,2659.7097784636994,1.1188158977486928
2025-01-27,2491.9706226641256,2283.4302381879634,2681.096398006427,1.1660272057237853
2025-01-28,2508.7207975306214,2305.470819823848,2702.9534340601617,0.6721658238727057
2025-01-29,2523.097390764554,2319.1363288424714,2730.926590043609,0.5730646968799213
