ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,3544.45715108797,2780.3836292190203,4255.093113960348,
2023-05-21,3576.8838835730185,2856.9794454844155,4378.963716420519,0.9148575113990365
2023-05-22,3566.491707516458,2844.7525656084163,4388.0870412539125,-0.290537137766389
2023-05-23,3553.928646835723,2792.086776523291,4338.616879590491,-0.3522526255776204
2023-05-24,3542.6186964262015,2780.6641654852347,4316.430703224213,-0.3182379708042693
2023-05-25,3570.2888060806863,2841.3703627444365,4336.270721497467,0.7810637278688359
2023-05-26,3590.245909934621,2855.176968040681,4398.452898751612,0.5589772967370399
2023-05-27,3564.526712905736,2739.534492677133,4305.162049210671,-0.7163631036447127
2023-05-28,3584.397982094582,2792.1316268545534,4338.474402459448,0.5574728649640814
2023-05-29,3562.955663588646,2834.332573993012,4381.463095823302,-0.5982125481893585
2023-05-30,3541.1382306918413,2766.1814150321566,4294.887985144421,-0.6123408472287872
2023-05-31,3522.6318548352924,2683.9969438537873,4335.857216346566,-0.5226109417630131
2023-06-01,3545.330798478218,2784.9094280843174,4290.763867968668,0.6443745636311116
2023-06-02,3562.7051991723947,2733.2962994078894,4286.11726416298,0.49006430377764865
2023-06-03,3536.8710805655674,2799.353372020737,4299.078919656198,-0.7251264744786767
2023-06-04,3558.990934720732,2808.4757258764275,4374.9825619416,0.6254074194761872
2023-06-05,3542.1248667232794,2716.959984130033,4305.483792868472,-0.4739002797931047
2023-06-06,3526.99778958646,2715.0647240786634,4305.248802776487,-0.4270622212935504
2023-06-07,3517.0452965356326,2736.0083655312833,4299.412613102083,-0.2821803030388148
2023-06-08,3549.8238434314844,2787.0644950781434,4341.0811957264505,0.9319910360022776
2023-06-09,3578.4854586720935,2806.1054189315214,4318.19093217245,0.807409508323742
2023-06-10,3564.783438446819,2795.730146087162,4367.936684614295,-0.3828999833454305
2023-06-11,3599.3874850528277,2789.4542935378336,4383.276488271373,0.9707194617433856
2023-06-12,3594.9995005849637,2801.388476076615,4448.716237342805,-0.12190919944257139
2023-06-13,3591.8852045773115,2808.0171354617883,4413.069991775867,-0.08662855188562579
2023-06-14,3593.0688973538017,2798.6310523391744,4465.784207885974,0.03295463827690526
2023-06-15,3635.698965171945,2800.888916735519,4406.949251577215,1.1864528356118953
2023-06-16,3672.6322024523492,2855.616644468292,4422.99662892247,1.0158497068708083
2023-06-17,3665.374926597589,2840.4122894345296,4460.889758163733,-0.19760421013338414
2023-06-18,3704.3094424024353,2904.08649894653,4464.897600715259,1.0622246450784578
2023-06-19,3702.068366373609,2919.5108833367804,4513.028411652537,-0.06049915817434304
2023-06-20,3698.821826345986,2947.2023629268897,4476.406750612286,-0.08769530182402008
2023-06-21,3697.60980421562,2942.4819897928555,4528.810365908525,-0.03276778896817989
2023-06-22,3735.6495108345234,2902.158932460709,4503.190639320521,1.0287647597519545
2023-06-23,3766.014124561859,2965.690208984316,4541.543886564905,0.8128335819318266
2023-06-24,3750.492842994048,2940.3585605517383,4584.1876649013675,-0.4121408219523559
2023-06-25,3779.7114037133133,2983.4529999232627,4561.305431610353,0.7790592314779632
2023-06-26,3766.747412039846,2964.2180292068037,4555.916630780789,-0.3429889292799193
2023-06-27,3752.155880932069,3015.9634633099404,4485.271454969996,-0.3873774774793004
2023-06-28,3739.422737311089,2962.4865893742476,4518.832514767818,-0.33935540060284763
2023-06-29,3766.1989980815915,3021.510512303356,4494.192888304489,0.7160533229724209
2023-06-30,3786.060690007116,3027.6206443223814,4591.29758031418,0.5273670333310054
2023-07-01,3761.2768730337216,2956.1916470047036,4531.832870836824,-0.6546069649334685
2023-07-02,3782.815894558264,3039.1027895424504,4531.786460025651,0.5726518480722698
2023-07-03,3764.1963371090783,2992.3337769179902,4555.215434422713,-0.4922142120627804
2023-07-04,3746.248665896377,2992.3939073100732,4530.815795095359,-0.47679955043166133
2023-07-05,3732.6909357586774,2901.688769725793,4482.88063403299,-0.3619015005896786
2023-07-06,3761.294096445124,2928.2456462252744,4518.913219605311,0.7662879455792249
2023-07-07,3785.7306353631943,2991.8722318712043,4574.703228875693,0.6496843451078593
2023-07-08,3768.261151772421,2964.221422742462,4579.589836032861,-0.46145606418976914
2023-07-09,3799.639691996407,3054.1407419304587,4570.699522590276,0.8327060933456476
2023-07-10,3793.2160760130396,2981.7893396753902,4546.055009014869,-0.1690585556545776
2023-07-11,3789.451389095962,3062.639993499158,4524.120902011164,-0.09924788996029665
2023-07-12,3791.6351039898855,2980.9049456546522,4625.139926352985,0.057626148740341776
2023-07-13,3837.001656648336,3009.8360706122694,4685.554563914584,1.1964904695262346
2023-07-14,3878.688293265852,3192.2131972028883,4686.839021493008,1.0864378060740698
2023-07-15,3878.3604108636823,3012.7241357170833,4702.642637105999,-0.008453435217747884
2023-07-16,3926.0353159865863,3147.719647381714,4745.463542159069,1.2292541195852102
2023-07-17,3934.453809200821,3097.677464381106,4745.731550667893,0.2144273430235044
2023-07-18,3943.3653798326422,3126.576694011331,4733.838854345188,0.22650083249118325
2023-07-19,3955.4000763224967,3170.1896557020796,4713.798073887543,0.3051884705232544
2023-07-20,4007.1467209906364,3221.3565314292387,4781.498337931668,1.308253113961877
2023-07-21,4051.227005201618,3295.1541890942162,4868.411677445066,1.1000416825287518
2023-07-22,4048.863048109349,3272.7353638035393,4894.246803284546,-0.05835163246180608
2023-07-23,4089.6192709805673,3373.8177517002086,4833.07950293805,1.006609074867315
2023-07-24,4086.0391112226794,3310.105534214775,4905.562573624633,-0.08754261755592463
2023-07-25,4077.6920199563515,3316.929692357445,4886.4616167349905,-0.20428319551327734
2023-07-26,4067.188567000989,3269.2834255278385,4813.70743193522,-0.2575832825028934
2023-07-27,4091.2054319590575,3311.767325393535,4814.813788595943,0.5905028636471021
2023-07-28,4102.657900883759,3314.3115815746964,4859.6642465035075,0.2799289626289392
2023-07-29,4063.1892678326303,3274.69194033388,4859.6712671795985,-0.9620259354948035
2023-07-30,4062.808455045203,3257.4356065733764,4806.946764275,-0.00937226307526906
2023-07-31,4014.7680909540504,3287.1033058008043,4789.757187626443,-1.1824422594054584
2023-08-01,3959.348795967566,3238.0844141361886,4762.130651606864,-1.3803859583160882
2023-08-02,3899.992935211228,3092.9726207157964,4716.087849631902,-1.4991318980734691
2023-08-03,3874.252414847412,3068.4129136512843,4713.838193308216,-0.6600145382679168
2023-08-04,3836.036904743362,3057.264888232395,4604.206902396606,-0.9863970132042987
2023-08-05,3748.0043548148524,2960.418149788607,4516.973262185998,-2.2948827687151563
2023-08-06,3701.076187579195,2852.389479783551,4511.2888224371745,-1.2520841171214547
2023-08-07,3609.541660298326,2775.7634674615174,4404.742579583019,-2.473186787887771
2023-08-08,3514.567917018167,2708.314800730393,4345.889101715475,-2.63118568002092
2023-08-09,3420.444791558928,2673.382858582994,4295.504329810178,-2.678085263439578
2023-08-10,3365.4519988630677,2622.142836668762,4220.255515988339,-1.6077672948141997
2023-08-11,3304.1840099024357,2513.508068154672,4061.168806422434,-1.820498078157995
2023-08-12,3199.8469760840985,2353.6678987243913,3956.810824308012,-3.1577246759153077
2023-08-13,3143.66106126704,2345.9808057110345,3916.580699729619,-1.7558938048286787
2023-08-14,3050.204724431513,2271.334633150965,3824.6697170146867,-2.9728502855158268
2023-08-15,2960.6679133172365,2182.617514307349,3717.3012090699112,-2.935436116700796
2023-08-16,2879.2286039605524,2095.885418116576,3626.4515201087897,-2.7507073316249353
2023-08-17,2843.8628570138885,2111.4045023182266,3631.6471016233863,-1.2283063212839784
2023-08-18,2808.7719906151583,2010.1215732150708,3566.1836442737426,-1.233915563550636
2023-08-19,2736.6130608321155,1987.620592418812,3502.899245258968,-2.5690561577851323
2023-08-20,2717.8162645357356,1894.30276254537,3510.4647752875226,-0.6868635016550106
2023-08-21,2666.1971071618973,1864.918793161051,3511.3010733531924,-1.8992879705448384
2023-08-22,2621.979983975451,1804.941488713295,3371.868668059538,-1.6584341445600947
2023-08-23,2588.3322419796104,1783.6668061033913,3412.5698882986458,-1.283295151049313
2023-08-24,2602.140721413846,1758.4655014843079,3406.1095677492976,0.5334894497035281
2023-08-25,2616.562029862326,1805.651568909459,3426.053587659205,0.5542093988154528
2023-08-26,2593.203986499126,1870.4157381274917,3428.0432077604432,-0.8926997753777366
2023-08-27,2621.3716186009347,1799.512853673953,3404.2726060554314,1.0862096560261492
2023-08-28,2613.9564658590075,1801.853448766192,3398.3338547864937,-0.2828730077532704
2023-08-29,2610.2352573952066,1816.215472304699,3385.2536272004645,-0.14235923636846115
2023-08-30,2612.56151244373,1839.4619682419761,3442.915057389886,0.08912051287073286
2023-08-31,2657.1038631131814,1829.5173576070854,3480.0788927707663,1.7049302172329472
2023-09-01,2696.510123333331,1931.41052896261,3466.8889612859357,1.48305306266725
2023-09-02,2692.0260076683617,1952.0260137692712,3468.4529547543575,-0.166293299853304
2023-09-03,2732.6520074919213,1907.3356347436352,3510.2358870824937,1.5091236008803133
2023-09-04,2731.2885532485216,1951.4210846264452,3525.1753769318075,-0.04989490940162655
2023-09-05,2727.285506958105,1935.4238058767605,3510.1963961759725,-0.14656255508614935
2023-09-06,2723.264659592148,1899.5734059344043,3504.2102446749263,-0.14743037924335178
2023-09-07,2755.791554974884,1953.5519050776354,3520.9288054518283,1.1944081625767433
2023-09-08,2778.124166815606,1969.5635829867383,3521.7841350483177,0.81038828210378
2023-09-09,2752.2396067865047,2021.007813124467,3503.0497574466085,-0.9317279745192586
2023-09-10,2767.8732704320987,1966.8391299060152,3521.5938766747568,0.5680342513436853
2023-09-11,2738.8926947701416,1959.4467317369667,3486.0135545303974,-1.047034052156326
2023-09-12,2705.5728838007194,1878.101530684364,3459.982025995186,-1.216543131939618
2023-09-13,2671.527572846531,1886.4349717786538,3449.433773983443,-1.2583401895410296
2023-09-14,2674.2958672262507,1896.8740625754574,3479.4050131299255,0.1036221526536707
2023-09-15,2668.160798529819,1866.315985666347,3487.9905969831634,-0.22940874910728493
2023-09-16,2616.0736333701284,1803.5009268820497,3400.599130618794,-1.9521748909732572
2023-09-17,2608.569523368113,1767.5316606971098,3327.9693317216934,-0.2868462839231367
2023-09-18,2560.369064776948,1792.0939921094403,3292.0352882194816,-1.847773584693646
2023-09-19,2512.3832565417947,1730.6207861158514,3271.4208023779465,-1.8741754419429268
2023-09-20,2468.762013894144,1695.2306492949008,3308.2924439052726,-1.7362495365334518
2023-09-21,2467.408549115081,1679.0862389669865,3283.9352410526376,-0.05482362299183974
2023-09-22,2462.884820712363,1670.7337272520936,3226.0956992992747,-0.18333925301265985
2023-09-23,2418.254073124343,1608.1229269418143,3190.7163613142566,-1.8121329593931645
2023-09-24,2424.0110521644083,1633.5631788718426,3185.9810984163755,0.23806344850387795
2023-09-25,2394.591437732758,1550.416774500931,3206.508636442194,-1.213674929632902
2023-09-26,2370.4836160342347,1587.7232536349607,3081.809412842814,-1.006761375600218
2023-09-27,2355.3059202849963,1521.0226268793804,3132.26686326202,-0.6402784497886671
2023-09-28,2386.2855178022764,1574.1050870725746,3211.893872025038,1.3153109857394485
2023-09-29,2417.253740605756,1645.5217067816889,3184.0630935894715,1.297758485832845
2023-09-30,2410.4442870116013,1672.0188433401704,3217.9882757490063,-0.28170206047331003
2023-10-01,2455.280741296694,1595.4570551752438,3202.338809790196,1.8600908772996139
2023-10-02,2465.4088604819544,1641.76765571536,3275.135775641155,0.41250350784372003
2023-10-03,2480.335718758007,1751.6766204557796,3290.8974452285274,0.6054516358448669
2023-10-04,2502.729940664083,1681.6900466232796,3252.359088261144,0.9028705967791373
2023-10-05,2568.8908372139445,1759.7389879822858,3389.6253712979774,2.643549169044812
2023-10-06,2631.8260509131337,1822.725442308466,3462.444685906248,2.4498983291732612
2023-10-07,2653.0263429915676,1876.6573570291407,3427.2669783069914,0.805535459726836
2023-10-08,2721.2137989560847,1915.617168710996,3511.9809910094127,2.570176362728027
2023-10-09,2749.541695297981,1974.9845459134742,3506.579326294183,1.0410022304297994
2023-10-10,2777.0969587690684,2014.2333859605642,3522.750227361652,1.0021765997660692
2023-10-11,2806.291010681409,2041.054692643398,3618.1924318573965,1.0512435232106654
2023-10-12,2873.2994860492513,2107.105029125038,3628.3719745234484,2.3877949618479555
2023-10-13,2931.19960749847,2072.627063165717,3694.7497067737722,2.015109170844931
2023-10-14,2941.6966907391825,2153.526350773371,3697.089514738962,0.3581156061108759
2023-10-15,2993.8065842556503,2180.879656916826,3787.013025189491,1.771423059369659
2023-10-16,3001.195817597211,2193.0727717897453,3724.8499200788237,0.2468173254885686
2023-10-17,3003.5199879185766,2212.528887926238,3797.800914472178,0.07744147541917101
2023-10-18,3003.8784943176443,2226.8382747159135,3765.8439588180295,0.011936208199370135
2023-10-19,3039.1995185685423,2213.6890544084936,3803.141374180519,1.1758473026693306
2023-10-20,3064.0167440177884,2280.715296471673,3868.0092675990977,0.8165711167569256
2023-10-21,3040.309043935718,2215.3258194399245,3825.5998164644907,-0.7737457743453136
2023-10-22,3057.951815458069,2275.1665157827247,3854.815534946632,0.5802953340398709
2023-10-23,3031.4799064678086,2265.443341976869,3796.0865032784054,-0.8656744967806218
2023-10-24,3001.376359715369,2251.4265309295765,3808.6547268508184,-0.9930313800930124
2023-10-25,2971.5179033537756,2160.3697487914355,3740.9371063886847,-0.9948254661546252
2023-10-26,2979.5653590603392,2235.734946297311,3755.675048443187,0.2708196944558594
2023-10-27,2980.026964483995,2191.0198517379254,3733.4181915999056,0.015492374491876681
2023-10-28,2935.9357554002813,2112.9338831754876,3695.6292917419464,-1.4795573868690903
2023-10-29,2937.619755192998,2175.906398848023,3716.7191243926845,0.057358196262269345
2023-10-30,2899.781416152282,2083.4002803190197,3661.8140988560417,-1.2880611581477575
2023-10-31,2863.0464074255165,2034.8601378061257,3651.7835401354055,-1.2668199238103028
2023-11-01,2831.265322331053,2033.8135131387046,3585.962830993999,-1.1100443573683227
2023-11-02,2841.9688766397285,2007.0674164148625,3654.1214043462396,0.3780484373630877
2023-11-03,2849.3351848951716,2107.4522085822364,3592.233702207891,0.2591973584226137
2023-11-04,2815.957887822587,2079.393735587102,3558.915684063395,-1.171406482800741
2023-11-05,2831.734015565495,2043.257779539851,3578.2881720407913,0.5602401872247809
2023-11-06,2810.6935989377725,2023.3424739032018,3604.4724781516297,-0.7430223499829913
2023-11-07,2792.8317690061967,2033.1917383880482,3578.3745365146183,-0.6354954498891785
2023-11-08,2781.287870632785,1994.4337113651216,3534.4257445283424,-0.41334026995544226
2023-11-09,2812.8839815253227,2085.9693318472287,3621.577328008116,1.1360244736316805
2023-11-10,2841.011512275367,2121.2060712030534,3603.8938423275363,0.9999534618129413
2023-11-11,2827.5018783693913,2025.9240317011142,3602.9191643711342,-0.47552196981967
2023-11-12,2861.639959469628,2046.18985232648,3636.756619375881,1.2073583880313432
2023-11-13,2856.7477304453155,2102.1648144470364,3669.409765547865,-0.1709589289219826
2023-11-14,2852.883991124145,2081.9448291145727,3685.147687937188,-0.13524958049300206
2023-11-15,2852.1419183060148,2039.5746698701882,3607.8156279503933,-0.026011321190722025
2023-11-16,2891.0421263110593,2046.421801513628,3652.3972890920395,1.363894543794264
2023-11-17,2922.678409777672,2132.7070255333524,3671.6105580140434,1.0942864920125084
2023-11-18,2908.6843601501437,2094.0054695865274,3646.3050496134592,-0.47880908076345374
2023-11-19,2938.5093442958405,2155.7656382071746,3765.4057721757845,1.0253771276907298
2023-11-20,2925.4308460089514,2106.7615262216345,3755.394631539292,-0.4450725437466052
2023-11-21,2909.245522276028,2079.850962539881,3677.932590740861,-0.5532629067272032
2023-11-22,2892.9995963564356,2069.733225641537,3650.5315897636533,-0.5584240242082594
2023-11-23,2913.7605087372917,2145.6418508967645,3679.5033545277784,0.71762583053947
2023-11-24,2925.0649187142812,2173.48896391429,3713.60313556075,0.38796633913775747
2023-11-25,2889.081755756587,2107.9430388448573,3700.3320892000384,-1.2301663025486187
2023-11-26,2896.1451855982873,2132.475934071509,3699.4011392220027,0.24448701832775477
2023-11-27,2860.0458440042976,2080.4497103083886,3638.7673908542874,-1.2464617372603293
2023-11-28,2821.399776886291,2040.3405549077363,3561.6284030002616,-1.3512394285225549
2023-11-29,2783.981178592259,1979.7245690764812,3517.1549845841923,-1.326242335473904
2023-11-30,2785.6365335472688,1999.8560412215334,3567.7538306187125,0.05945999088423637
2023-12-01,2780.4418943507258,2003.2227513675293,3566.5474429643164,-0.18647943240204246
2023-12-02,2731.0599190181356,1952.8267652631573,3531.570865928284,-1.7760477366178362
2023-12-03,2728.531270470942,1930.2535038556507,3560.741358201052,-0.09258854152501828
2023-12-04,2686.8500171084133,1935.0309198707482,3493.664788877866,-1.5276076845303965
2023-12-05,2647.019386347995,1750.0139682139336,3426.3853917536694,-1.4824285131956882
2023-12-06,2612.9991576012885,1804.1004056294678,3449.736401393165,-1.2852277894965791
