ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1466.4992765658162,1314.038013312147,1625.144009488511,
2023-01-02,1470.961024309997,1313.7585320961039,1620.2091075130304,0.30424479680815075
2023-01-03,1476.5998508243824,1337.160834617776,1619.950655450327,0.3833430268508131
2023-01-04,1479.7732110661946,1315.0587823812589,1635.1061577376456,0.2149099663013354
2023-01-05,1494.9318599821904,1337.4313533156624,1645.9677172709705,1.024390008052234
2023-01-06,1507.2982641917629,1348.8540970219747,1663.4303144412133,0.8272219316885598
2023-01-07,1529.8691172328645,1383.7965414749535,1691.5045244889334,1.4974377385888138
2023-01-08,1521.8155649760474,1373.4067401259688,1677.832060826213,-0.5264209968094402
2023-01-09,1525.2918291441354,1372.3216998133148,1682.5971491200855,0.2284287431468579
2023-01-10,1527.1585218483726,1364.8174737534696,1686.2326539051396,0.1223826594078492
2023-01-11,1524.0550735080628,1376.4380691976094,1674.362364209554,-0.20321717070691525
2023-01-12,1530.221953113353,1378.9010367221033,1678.6307652747894,0.4046362702035067
2023-01-13,1531.607559004011,1381.0292183732872,1680.2255670686943,0.09054934075667376
2023-01-14,1541.1323496321627,1393.547831681908,1698.5307424096948,0.6218819287066912
2023-01-15,1519.578669422909,1376.24037429924,1663.9937038956862,-1.3985612731053365
2023-01-16,1508.1886219269672,1366.392904253909,1661.1532931655954,-0.7495529994684169
2023-01-17,1494.6235970978478,1335.2036498125083,1651.1001475259661,-0.8994249546709798
2023-01-18,1476.0307403746476,1328.4877800107563,1623.4671818573493,-1.2439825491382894
2023-01-19,1466.602874510709,1317.6574917972564,1615.3368190645185,-0.6387309969943855
2023-01-20,1453.110523369244,1295.3959440565015,1603.5598586963085,-0.9199730462799094
2023-01-21,1448.4260609687692,1299.588569779152,1602.9664428978217,-0.32237481768511156
2023-01-22,1414.903315385034,1271.9838407407335,1563.8229393274357,-2.314425740262771
2023-01-23,1392.7666220329772,1234.803645521258,1544.3869889394705,-1.564537527854526
2023-01-24,1370.3101782760684,1217.8748312679552,1502.4503937167945,-1.6123622868079557
2023-01-25,1344.963738963298,1197.690391012882,1500.0457068031535,-1.8496862764792232
2023-01-26,1330.596841359426,1179.9261053021266,1487.7012377055937,-1.0681996240988756
2023-01-27,1314.4837888232992,1163.2810021872617,1452.921612206603,-1.2109642857459857
2023-01-28,1309.096648548168,1155.651759501642,1455.4216227079794,-0.40982934296615037
2023-01-29,1277.9842211767036,1121.0596340111838,1421.8417887008402,-2.3766333376507576
2023-01-30,1259.9623553497063,1114.2731633643257,1412.109095827662,-1.4101790560765881
2023-01-31,1243.5634303188529,1089.5265133768917,1389.0603946294493,-1.30154087233042
2023-02-01,1226.1115217939273,1079.503816096079,1385.0940814159287,-1.4033790395758805
2023-02-02,1220.7808454940616,1071.2322901400078,1373.0820983795609,-0.4347627605738813
2023-02-03,1215.0030291038859,1065.0051823327203,1364.4750531593004,-0.47328858504799287
2023-02-04,1220.5374603000782,1066.2926712621,1381.99877091141,0.45550760480608243
2023-02-05,1201.8570829499963,1032.5662949677894,1356.6683006387257,-1.5305042211067543
2023-02-06,1196.1462102899652,1049.3525187515745,1354.79932475159,-0.4751706955051227
2023-02-07,1192.0050024532845,1039.414824097152,1345.3121629782904,-0.34621251156886634
2023-02-08,1186.5374912054508,1033.9097910992832,1337.4747639457753,-0.4586819045709456
2023-02-09,1192.1660866780012,1029.7116871352948,1359.9461200585704,0.4743714812443178
2023-02-10,1196.4814147557302,1037.4556246955774,1345.2181563278964,0.36197373217969897
2023-02-11,1210.58874511118,1045.9959876820965,1349.4459661861297,1.1790680725559
2023-02-12,1199.9978578171538,1044.9795139044707,1344.2629220660094,-0.8748542671321191
2023-02-13,1200.424214043699,1048.9361754478775,1361.3203967801333,0.035529748971452335
2023-02-14,1200.743039410013,1055.8708389569192,1347.4474374054187,0.026559391470448723
2023-02-15,1198.0837392217209,1042.9789541097032,1350.1682123924609,-0.22147121415742044
2023-02-16,1204.3931156836898,1053.622082050097,1362.0317306981124,0.5266223265885772
2023-02-17,1207.7197496330411,1048.934465264352,1356.5862830541191,0.2762083165398277
2023-02-18,1218.8280491955443,1058.6619993204552,1366.9090007642465,0.919774605480983
2023-02-19,1204.583527044195,1055.628554094759,1346.1538735273537,-1.1687064603371211
2023-02-20,1199.5487074010266,1039.2172795966044,1353.1847302498722,-0.41797181599543265
2023-02-21,1193.1784658758422,1040.2735422567155,1336.3378701855852,-0.5310531774058824
2023-02-22,1182.9129790867275,1032.1339609971542,1322.2780082615225,-0.860347976660758
2023-02-23,1180.4824928692615,1029.541766232949,1333.4240329075233,-0.20546618901269298
2023-02-24,1174.6199656912622,1024.099849699443,1316.5760418543255,-0.49662127252305677
2023-02-25,1175.9374844329113,1027.1771105970556,1334.4433858175266,0.11216553269413065
2023-02-26,1152.802848764444,1000.5893229817781,1316.5513291221127,-1.967335506753054
2023-02-27,1138.727347387781,1007.3521433118668,1296.7502265829953,-1.2209807940489426
2023-02-28,1123.8007741865956,960.6131578398246,1282.741474215707,-1.3108118668991975
2023-03-01,1105.782632607649,959.3339325168408,1259.8876648564583,-1.6033216912479942
2023-03-02,1096.1494531138735,928.3240062898908,1249.1322328511353,-0.8711639349099354
2023-03-03,1084.237916285947,921.4861346491801,1241.1675835863582,-1.086670872670592
2023-03-04,1080.386983650597,939.4077773581911,1245.8195921720578,-0.3551741345240389
2023-03-05,1054.3101463938624,900.337746293592,1212.1927716796629,-2.413657110956813
2023-03-06,1038.280292263464,894.2315160258221,1195.836742684613,-1.520411634586516
2023-03-07,1022.8103172351807,875.5590246139657,1168.6920538331067,-1.4899613470037543
2023-03-08,1005.7490197199861,846.0965192488474,1156.1995488959053,-1.6680803104640152
2023-03-09,998.0777258267889,846.3262011511699,1158.7759768905128,-0.7627443569701908
2023-03-10,989.4907781067056,846.0137562658141,1142.5599881818835,-0.8603485978980197
2023-03-11,989.8101979295371,830.9925195966688,1138.8493268990007,0.03228123292291496
2023-03-12,969.8601578858921,806.3300998149928,1118.4077983522816,-2.01554197818693
2023-03-13,960.4550639578205,813.4337360342997,1115.9867981714713,-0.9697371163872703
2023-03-14,952.331292259034,796.63340447602,1112.1009209477206,-0.8458252763341445
2023-03-15,943.2525681971484,783.7637020265576,1095.847161151792,-0.9533157353624033
2023-03-16,943.559845178784,804.7615369195514,1083.6500396281954,0.03257632070092775
2023-03-17,943.1921668629338,801.9920635409662,1103.8697187745843,-0.038967143178980646
2023-03-18,951.3758728713133,805.4392617571808,1098.0498871068883,0.8676605145692129
2023-03-19,940.002280990171,797.5735752563284,1085.4669037933315,-1.1954887868678044
2023-03-20,938.4189465597724,789.2758382492153,1093.8210933272944,-0.16843942428850234
2023-03-21,937.611492582951,784.4716045713801,1092.6381721197292,-0.08604408295266319
2023-03-22,935.3165068299143,769.8483520632942,1077.798387814895,-0.2447693710232235
2023-03-23,941.3218554428421,785.792662020522,1089.7957538107307,0.6420659283862928
2023-03-24,945.9243547640873,794.6208239691307,1088.5322972198276,0.4889400256281151
2023-03-25,957.8893359322466,800.4710903039746,1109.4368209528438,1.264898309034801
2023-03-26,950.3268714313674,802.6502867947409,1096.909807406265,-0.7894925036950329
2023-03-27,951.2812149545196,805.2260743042923,1100.9540429454576,0.10042266001746292
2023-03-28,952.1575521232525,794.179580999454,1113.655035570926,0.09212177797233156
2023-03-29,950.8372229321171,795.5180501945323,1101.8128922957726,-0.13866709224655827
2023-03-30,956.7234102436723,801.4432325843486,1119.4059876188028,0.6190531007403965
2023-03-31,960.6308382336986,816.0260927757914,1118.461461376712,0.408417725351895
2023-04-01,971.0113215546686,826.4229936072195,1117.526187737937,1.0805902650446342
2023-04-02,962.324688158956,816.8346620189403,1115.7329093519684,-0.8945965101420872
2023-04-03,961.4231743307364,807.0320605962332,1110.450084963013,-0.0936808375917586
2023-04-04,960.220570447366,809.6616706903874,1111.9907747807474,-0.12508580149501736
2023-04-05,956.807996428248,808.9032864355928,1110.7432820485092,-0.3553948045008082
2023-04-06,960.2439756111913,811.0793056047819,1101.8517082311107,0.35910853543970056
2023-04-07,961.8759582987909,816.3456909040656,1114.0737964672223,0.16995500404579644
2023-04-08,969.8324249497016,821.3582011913019,1128.503884379399,0.8271821935317725
2023-04-09,959.8898024060134,812.5327139464065,1117.4709758455874,-1.0251897428778856
2023-04-10,957.6537797991407,796.98635181001,1109.0266347773395,-0.23294576119757826
2023-04-11,955.4734023226725,798.6860327209482,1106.6996617774255,-0.22767909681570275
2023-04-12,951.5604449172494,800.2347867041998,1098.1205340157564,-0.40953075155322205
2023-04-13,954.5273012849437,789.5749570037428,1100.0215496916794,0.31178853466868883
2023-04-14,956.1440307123485,805.7075850899475,1113.8101939167043,0.16937487542036944
2023-04-15,964.1008601517159,817.2295516386151,1117.80253879367,0.8321789587955042
2023-04-16,955.3749643236054,811.7787471719633,1105.7162923378867,-0.9050812201056857
2023-04-17,954.2124778136468,803.9642036070728,1109.0821114632072,-0.1216785611272031
2023-04-18,953.2911042146827,799.3791575238521,1118.314456889252,-0.096558536006075
2023-04-19,950.8463434456587,788.9590255735211,1105.3196582016014,-0.2564547973032849
2023-04-20,954.9600478813135,798.3498151044548,1107.396844162982,0.4326360893125658
2023-04-21,957.7553644451223,801.9661170070351,1111.8497083458403,0.29271555077203804
2023-04-22,966.4314678743107,822.1125525481514,1111.3778817033212,0.9058788654464855
2023-04-23,959.1314558273003,813.7541380343687,1116.4421133624678,-0.7553574453723955
2023-04-24,958.725704713306,794.096679119213,1117.2447764380552,-0.04230401490110669
2023-04-25,958.2230349794027,807.3190289692493,1111.9243313202169,-0.05243102708439862
2023-04-26,955.903241735499,800.0545328829253,1106.7265700231617,-0.24209324543669197
2023-04-27,959.3552101070405,809.6083318406679,1115.3506650720624,0.36112110732822167
2023-04-28,961.1081370534737,805.4762920757238,1113.7085767215929,0.18271928144713012
2023-04-29,967.9364369504215,810.2131446572392,1115.1143243558233,0.710461147262964
2023-04-30,962.3713321496821,819.2305004271749,1110.1250854462535,-0.5749452741207639
2023-05-01,962.8853672851894,804.6422628661877,1123.1714622779796,0.05341338819384589
2023-05-02,962.9048862802298,802.7115420742091,1113.1151285604806,0.002027135908755362
2023-05-03,960.8212285908251,807.4402796146438,1110.9540683220437,-0.2163928877185417
2023-05-04,963.9234225029783,801.890441234311,1113.6280288675791,0.3228690020414149
2023-05-05,965.1471737317693,817.19856803389,1125.6728117437651,0.12695523318786428
2023-05-06,971.0612274339769,818.9531223358558,1131.531011158495,0.6127618526137191
2023-05-07,961.8815650155706,815.7415241261494,1114.5170355691766,-0.9453227210670878
