ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2412.856083665537,1780.1184237614166,3030.7969170606725,
2023-05-20,2474.5011044069615,1826.7263779929267,3110.8365116505447,2.554856924901028
2023-05-21,2665.5181659684067,2037.3402410413328,3300.059724247992,7.719417106795934
2023-05-22,2532.2550389268604,1916.6663711209671,3191.2375776142717,-4.999520496350874
2023-05-23,2260.2952768389446,1665.8525398545792,2896.9287397422722,-10.739825092940446
2023-05-24,2416.531691612472,1805.0931911507828,3067.1489384749334,6.912212593392941
2023-05-25,2510.7057130151134,1855.9717174790503,3188.141704374501,3.897073716413879
2023-05-26,2292.1659911765955,1627.704014146515,2885.914601635251,-8.704314516258972
2023-05-27,2347.689309502345,1763.0482272332897,2998.724524833829,2.4223079192117636
2023-05-28,2534.398345013368,1877.4828466588835,3135.978597544659,7.9528851946171875
2023-05-29,2404.565431234607,1746.5821206131632,3017.1023118778216,-5.12282980432881
2023-05-30,2141.571391315392,1510.7283361583643,2827.3554533799042,-10.937279414525335
2023-05-31,2305.1765897307023,1660.7081014541152,2944.2017409333607,7.63949308805536
2023-06-01,2411.3161626108945,1816.084419998778,3054.0566089010954,4.604400953620291
2023-06-02,2212.4465053766316,1544.3177710858902,2837.7177367632826,-8.24734890919212
2023-06-03,2287.7022693057415,1636.78019790155,2935.506955843919,3.4014727021071556
2023-06-04,2495.767003832915,1860.714653148818,3081.751679251615,9.094921892537865
2023-06-05,2394.3184130513555,1805.6837714191936,3055.744479112593,-4.064826188733095
2023-06-06,2164.0072870918525,1505.5260927713814,2767.3382998077195,-9.619068403938435
2023-06-07,2356.9366711368652,1773.9984121391547,2991.092864138638,8.91537589525797
2023-06-08,2494.7239773262445,1877.6525564974572,3102.9565524667487,5.846033449974608
2023-06-09,2332.4466040414477,1661.8470855663027,2961.317928378434,-6.504822768357721
2023-06-10,2441.1462462539284,1827.9479021206462,3088.820830267464,4.660327144215692
2023-06-11,2680.6633692328696,2042.4356843737648,3293.515091059715,9.811666275484043
