ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,4135.1736190082665,3597.194928150779,4622.082446598479,
2023-05-21,4115.703653596801,3585.538729479071,4580.065792838314,-0.47083791891995297
2023-05-22,4109.706915418837,3646.874839388183,4583.846912446177,-0.1457038378534281
2023-05-23,4133.70705972315,3616.1525531254656,4623.333817498869,0.5839867610575755
2023-05-24,4104.620522056308,3609.6916993109926,4610.019323000373,-0.7036429346977124
2023-05-25,4144.670559845811,3645.4265059465815,4629.797160500808,0.975730583967338
2023-05-26,4126.903527252003,3622.6161370123473,4641.693025255901,-0.42867176865485357
2023-05-27,4098.301326730441,3575.082770957785,4578.6653317201735,-0.6930668558808639
2023-05-28,4062.0548218550935,3589.069706722404,4578.470484223405,-0.8844275221769671
2023-05-29,4041.6769330139723,3554.704355250979,4554.476458247273,-0.5016645450347412
2023-05-30,4054.3260936673773,3587.1606372400524,4528.8691453774945,0.3129681284043784
2023-05-31,4017.742911104382,3538.272010801137,4545.537300367931,-0.9023246211037672
2023-06-01,4054.2574292699237,3570.371474672194,4545.0371621770855,0.9088316244581396
2023-06-02,4037.6139701036523,3517.8049580821016,4558.519168167942,-0.4105180654319862
2023-06-03,4014.839447138555,3532.3465796940945,4522.2716766410185,-0.5640589500068627
2023-06-04,3989.1438672356667,3471.745995394915,4493.374015574341,-0.6400151299001955
2023-06-05,3983.8438250180025,3493.555969625144,4459.387450014529,-0.13286164635964992
2023-06-06,4015.7656970569956,3523.7811299475648,4514.3371331794415,0.8012832189487007
2023-06-07,4002.460854469346,3539.3236581940164,4470.4077316232815,-0.33131521087995663
2023-06-08,4065.3360316786193,3567.42249096695,4580.064491467393,1.570912983172934
2023-06-09,4077.8174785612014,3551.254050180578,4595.552822891619,0.307021283980502
2023-06-10,4086.005855831866,3601.221800498942,4563.938306591336,0.2008029372014386
2023-06-11,4092.233626110045,3620.844357704198,4584.095701085744,0.15241706688429169
2023-06-12,4118.826948530765,3630.329270006203,4611.446098125581,0.6498485876037075
2023-06-13,4181.61397441078,3709.052713534584,4661.344743103014,1.524390965306588
2023-06-14,4197.440563899793,3690.343095166664,4666.788885550468,0.3784804045964707
2023-06-15,4286.441616734399,3813.2311653157,4804.483622409343,2.120364814693554
2023-06-16,4321.557719381631,3835.496982232788,4800.165443958138,0.8192366953077679
2023-06-17,4347.984686997846,3865.6214913476306,4848.646285690482,0.6115148595075892
2023-06-18,4367.39048243331,3871.327595991407,4873.187868536673,0.44631701425938974
2023-06-19,4401.512569886651,3871.6255535729997,4887.397603907555,0.7812923435765118
