ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-23,3059.985442156936,2674.5671485456173,3409.328138016014,
2023-07-30,2917.857997545598,2571.636133109529,3267.5716702645086,-4.6447098294413625
2023-08-06,2576.2319258699576,2245.1956372448894,2953.6608358674716,-11.708111634048146
2023-08-13,2243.0477372846676,1911.3416069759433,2627.923291962449,-12.933004410027193
2023-08-20,2082.2892568314883,1717.310583778794,2435.1606882133256,-7.166966524207208
2023-08-27,2096.204820061033,1742.4227057624437,2458.3922157562847,0.6682819490083425
2023-09-03,2168.8348170552404,1828.321100892388,2529.3366605218466,3.4648330305858455
2023-09-10,2204.702779011866,1844.5942590910076,2573.9464305393813,1.6537894760157767
2023-09-17,2209.26425517063,1854.6728775008994,2540.786123796321,0.2068975556337005
2023-09-24,2244.712357060371,1894.2362380722514,2600.4429657865985,1.6045206817960844
2023-10-01,2340.3281380801636,1985.02292483922,2685.263132622609,4.259600599562319
2023-10-08,2468.592462001945,2102.4742967253637,2814.4472358145513,5.480612818123887
2023-10-15,2595.505393802722,2201.652471432589,2919.0500680308614,5.141105052952133
2023-10-22,2718.120112383379,2341.8864325304557,3093.1503334369463,4.7241172710880575
2023-10-29,2823.4313617313383,2461.085807100547,3174.579338581981,3.8744148526835165
2023-11-05,2864.117183285946,2484.049963114643,3213.0023681409616,1.441006220518104
2023-11-12,2754.753521589312,2394.661310310239,3128.5067798637597,-3.8184073729540247
2023-11-19,2459.6758133190347,2084.3584560069153,2817.8274488642583,-10.711582940459841
2023-11-26,2062.035639519009,1700.3681633374365,2443.650544564106,-16.166365162710548
2023-12-03,1720.5101273428006,1333.5806563060762,2091.652117474359,-16.562541676334586
2023-12-10,1546.4103883493156,1199.3229061819657,1927.925524715913,-10.119076675379358
2023-12-17,1537.2829740399297,1177.9780371662546,1895.7150185241835,-0.5902323457053771
2023-12-24,1607.0480818167744,1232.5748027953537,1964.6377169342773,4.538208576753067
2023-12-31,1670.1945340334357,1293.893267315522,2017.5151517773766,3.929344300966653
2024-01-07,1693.364962452662,1339.5580494461267,2069.616128088813,1.3872892017716465
2024-01-14,1684.8904924042192,1325.4256808794537,2048.8729307788,-0.5004514818925054
2024-01-21,1662.3003431754346,1296.1278439387968,2004.6152790558822,-1.3407488101229714
2024-01-28,1639.3713604056763,1293.1835171957398,1997.7168639002384,-1.3793525859447153
2024-02-04,1627.8342457399417,1263.773238790721,2021.775521653668,-0.7037523616906238
2024-02-11,1630.1193447791777,1254.7069135291888,1985.6874175093988,0.14037664124686433
2024-02-18,1629.9461189551748,1275.975680831004,2000.6634853078024,-0.010626573113048376
2024-02-25,1607.788083435985,1235.6830733466286,1982.246943229199,-1.359433619400463
2024-03-03,1576.7829198543886,1200.9672096367062,1945.9598382572683,-1.9284359612453228
2024-03-10,1597.324232993222,1259.9563498932027,1950.9184753070997,1.3027356448489735
2024-03-17,1743.9407351187317,1357.0932742278196,2086.5634733617976,9.178881725895138
2024-03-24,1979.7388858333002,1622.2290112826108,2354.0180548337694,13.520995637418531
2024-03-31,2185.6355697930594,1800.142804356625,2559.1881040895473,10.400193956542637
2024-04-07,2252.0422612610646,1902.0679026206915,2620.0181688152506,3.0383240639834996
2024-04-14,2113.3037954825304,1746.9819619235147,2453.8943555779447,-6.160562266750958
2024-04-21,1845.0049260475628,1480.5629369922121,2215.1241528110286,-12.695707546094049
2024-04-28,1608.4121305127776,1248.923229457882,1981.1026176227344,-12.823423514734078
2024-05-05,1515.059989511608,1147.4204386699423,1902.2490016828137,-5.80399384151673
2024-05-12,1558.6168332844077,1174.0116864126715,1949.592422003047,2.874925354397395
2024-05-19,1650.7071690154369,1294.574589137717,2008.0879692063531,5.908465362649218
2024-05-26,1705.6250240961683,1369.2615674659266,2059.3392610407836,3.3269289739310537
2024-06-02,1690.845731320954,1337.2921541334126,2061.3877965285246,-0.8665030453013034
2024-06-09,1621.6912971395373,1272.0134257607513,2001.5239726477682,-4.089931618267184
2024-06-16,1539.8669597841115,1165.421454969735,1887.987871405721,-5.045617344050235
2024-06-23,1504.7478185709867,1125.3768613954621,1861.7678791013225,-2.2806607408505264
2024-06-30,1577.2323863802608,1207.5194660041673,1912.5941902411053,4.817057510547551
2024-07-07,1773.2146138432156,1395.3032621418588,2124.6311650759144,12.425703983465164
2024-07-14,2019.563835246748,1663.9705342180348,2373.5982114580315,13.892803470054993
2024-07-21,2177.732072451231,1828.736303249949,2564.2433559242036,7.831801819978534
2024-07-28,2143.89456589958,1774.6180004655257,2509.4903873112385,-1.5537956656699325
2024-08-04,1941.6958754607972,1577.6138006393476,2282.3695996890433,-9.43137286949277
2024-08-11,1709.9168011566173,1344.5389272773862,2044.8177822328116,-11.936940137403074
2024-08-18,1586.9124865046638,1245.5412359349282,1954.5261557930826,-7.193584773759243
2024-08-25,1602.644143316863,1247.7339091528843,1954.8834969449147,0.9913373891744737
2024-09-01,1682.398631439465,1317.7844472963816,2069.4246628992364,4.976431508840173
2024-09-08,1743.2256806429675,1347.456488567548,2086.1752323347687,3.6154956421629247
2024-09-15,1774.129394474479,1408.3346550096155,2125.0359288509953,1.772789041296896
2024-09-22,1821.905317496701,1433.5685554799609,2155.8635673005774,2.692922126820041
2024-09-29,1920.1716214275993,1530.7911977762876,2288.693295748555,5.3936010278468505
2024-10-06,2054.543318124565,1708.9741298017202,2403.066339483712,6.997900354191433
2024-10-13,2194.8270382693413,1829.8548027865365,2539.711839325299,6.82797577968961
2024-10-20,2334.2015148089954,1968.9988700932017,2712.7823849211095,6.350134844773603
2024-10-27,2473.4768295478793,2123.1176400151808,2833.5213192534347,5.966721975599465
2024-11-03,2573.2317042679147,2184.331572049304,2927.3552116522956,4.032981976154959
2024-11-10,2552.001925098759,2172.1562746642817,2902.0111157729552,-0.8250240012955046
2024-11-17,2357.0049197027242,1982.9846245796098,2703.3354160781246,-7.640942723367594
2024-11-24,2037.088391806195,1650.770539380824,2406.9043778438477,-13.573010612844993
2024-12-01,1729.6073441519693,1355.0173766088583,2091.051491497196,-15.094143626315404
2024-12-08,1562.340953686831,1187.1460038287357,1928.978018984294,-9.670772446167508
2024-12-15,1564.2785187946663,1209.7013099001176,1925.469510104789,0.12401679052598258
2024-12-22,1666.9576137692059,1333.8320109493027,2035.947435423719,6.563990602751324
2024-12-29,1779.8466287076983,1422.582179930569,2171.4962351214344,6.772158692339869
2025-01-05,1855.9597349642247,1513.4582673684845,2251.200284687733,4.276385674410066
2025-01-12,1896.330225981041,1519.8885427743146,2240.6798625249585,2.175181403792381
2025-01-19,1918.5386424408753,1570.8709972473541,2269.7977018271968,1.1711260072514662
2025-01-26,1938.1647098197097,1580.2703916313135,2311.469639395683,1.0229696157626034
2025-02-02,1969.7609458125037,1591.4299228362345,2315.5119421725467,1.6302141831760597
2025-02-09,2020.585333565224,1666.4419979335032,2377.6303532983566,2.580231264142352
