ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2127.393870856763,1463.3240431746651,2924.042965898123,
2023-05-20,2001.341557748102,1264.823171230462,2706.9890561671646,-5.92519865904737
2023-05-21,2041.2564574144385,1326.672514516566,2788.833467323364,1.9944071771161642
2023-05-22,2097.471192576282,1420.795804903277,2811.033551862164,2.753928099414238
2023-05-23,2176.9633970663986,1403.812289231676,2874.2022075020177,3.789906854094993
2023-05-24,2171.9168652042677,1465.4644905819825,2871.4008150751547,-0.23181519123984806
2023-05-25,2240.4415492181606,1513.1116539732975,2964.167418246325,3.1550325480551145
2023-05-26,2376.6759645916554,1656.1909822080368,3090.4360023875442,6.080694915742657
2023-05-27,2260.134517014821,1519.3990612096916,2944.5418606350268,-4.903548035706152
2023-05-28,2305.836990267335,1563.7431986336358,3069.8278518170623,2.02211297196937
2023-05-29,2363.664789083776,1704.9522052017028,3102.2555224271223,2.507887550617216
2023-05-30,2440.703570937295,1761.3493206564144,3149.1344246337303,3.2592938816582873
2023-05-31,2429.039884402365,1767.190839030478,3161.6141927349213,-0.4778821432399938
2023-06-01,2487.5432603210547,1744.4324462872394,3185.4141234842177,2.4084979540417883
2023-06-02,2610.753921832351,1923.2796817450537,3363.961831276743,4.953106282678044
2023-06-03,2477.797586967914,1738.9113199918752,3172.984044741959,-5.092641391921071
2023-06-04,2505.4426156306977,1792.0599300235258,3226.8084748519987,1.1157097257735726
2023-06-05,2543.796226141722,1743.822460477513,3249.951050196428,1.530811772408902
2023-06-06,2600.653106542592,1894.3474826418817,3362.8943893181627,2.2351192999097824
2023-06-07,2568.5110164465154,1827.301348970977,3262.783731725052,-1.2359237768088005
2023-06-08,2607.4009236732295,1826.0562831951665,3310.4910840081548,1.5141031896572343
2023-06-09,2712.5488319179076,2002.8532998821952,3417.480105395953,4.032671281582156
2023-06-10,2562.8500396839822,1820.5961924406565,3270.183817950856,-5.518750131701067
2023-06-11,2576.8493153332365,1845.1650222909445,3293.613946344454,0.546238579412961
2023-06-12,2604.7759730268513,1877.2868825511775,3299.659020708407,1.0837520660381905
2023-06-13,2654.9008988270834,1904.8663649725152,3338.6667048861086,1.9243469042746542
2023-06-14,2619.777037188863,1871.0681317855588,3333.1526317200332,-1.3229820236882683
2023-06-15,2660.1268212931345,1959.4717168501359,3377.337751946579,1.5401991670088488
2023-06-16,2771.2904450143815,2096.433314624373,3532.2567863033873,4.178884361130142
2023-06-17,2631.274650115951,1957.27230560329,3371.1944522869476,-5.052368117904149
2023-06-18,2659.673339647199,1976.499431245797,3389.305789871984,1.0792750019461783
2023-06-19,2706.0607911268585,2023.511229707205,3448.2814918070176,1.744103337359948
2023-06-20,2778.3777221849255,2041.01250458282,3510.32256656768,2.6724060041516173
2023-06-21,2768.418076122049,2040.6005654614528,3551.7056356055527,-0.35846983595319015
2023-06-22,2836.795372869035,2101.9301804281727,3520.952507539759,2.4699050095341013
2023-06-23,2978.198681042834,2253.0496164625233,3708.247094957545,4.984614312550462
2023-06-24,2869.0362474587328,2164.781592601414,3650.299413487117,-3.6653845251814143
2023-06-25,2929.3153758771286,2183.499893078658,3657.6504672214983,2.101023591869522
2023-06-26,3007.4106139221944,2260.3832623046274,3728.857193857259,2.665989421561732
2023-06-27,3110.493256446884,2337.025601904551,3839.515860680334,3.4276211584640226
