ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1916.8521579248127,1733.5867792253248,2095.1486394048593,
2022-01-09,1969.7919305252362,1797.5399274478941,2146.19523186551,2.7618078098279764
2022-01-16,2012.697973433809,1824.8623264594314,2175.5481762775003,2.178201780790734
2022-01-23,2026.696601321058,1842.993671391822,2194.304204306069,0.6955155752140119
2022-01-30,2011.8864166197832,1844.5124029809635,2196.4147783321578,-0.7307548989632262
2022-02-06,1988.1802200270442,1819.0704055049496,2177.662889664151,-1.1783069062401785
2022-02-13,1977.8500651144172,1821.0053010145634,2154.595312088464,-0.5195783967957612
2022-02-20,1987.3829768689488,1813.064943580336,2166.1991017878863,0.4819835397371408
2022-02-27,2006.8212278054355,1831.416227621826,2195.6526854076474,0.9780827934387837
2022-03-06,2025.5353564196107,1843.9527933760523,2203.3353285918147,0.9325259447569234
2022-03-13,2045.8031503481548,1893.3790912422915,2220.108550091067,1.0006141766081056
2022-03-20,2079.1797247194986,1911.4663785543412,2253.836158884469,1.6314655867874617
2022-03-27,2129.547190878184,1959.727218692637,2301.4555433707965,2.422468128169175
2022-04-03,2184.584358674314,2010.2515955315112,2357.979085698014,2.584454011250781
2022-04-10,2229.749779575155,2051.7402452231527,2415.5263144052765,2.067460600525828
2022-04-17,2256.4545876318275,2069.449276781938,2424.307926157013,1.1976594100958193
2022-04-24,2271.739540418384,2083.9057873317124,2427.2371272083415,0.6773880081760497
2022-05-01,2288.859422635288,2122.896959226554,2470.4875439077846,0.7536023347883836
2022-05-08,2307.574411625111,2124.7783038369657,2493.824179335007,0.8176556762177878
2022-05-15,2319.1493602966234,2136.616038474443,2491.756319399353,0.5016067353321274
2022-05-22,2320.6286195174844,2143.30431007809,2480.0491800844065,0.06378456024374035
2022-05-29,2309.120647453631,2124.843514113195,2477.563863451299,-0.4958989114874357
2022-06-05,2290.760097359131,2120.582226937866,2475.2100725986224,-0.7951316928696217
2022-06-12,2274.333334458506,2101.798189534539,2448.065626441334,-0.7170878748744669
2022-06-19,2265.238232708986,2091.7436385559704,2447.915960223186,-0.39990187945276867
2022-06-26,2266.24631088083,2092.1596922827484,2442.6907177070757,0.044502081824693285
2022-07-03,2280.6777225447718,2104.6452428545576,2456.140680155038,0.6367980212324209
2022-07-10,2310.9284418533516,2132.2401033020237,2493.027666116512,1.3263916690003041
2022-07-17,2354.498063318741,2184.296338697821,2524.9921212366626,1.8853730248110434
2022-07-24,2401.3954677546876,2233.93686625454,2581.7044936923367,1.9918217460686005
2022-07-31,2438.2651792193033,2257.7660086974774,2612.985485114672,1.5353452590251226
2022-08-07,2457.41192875873,2264.903795640818,2635.9450100831523,0.7852611644791452
2022-08-14,2463.3013167839645,2278.0828691251145,2637.6740473320474,0.23965815239650468
2022-08-21,2470.288149635981,2294.6188170291753,2652.479036452427,0.28363695518738297
2022-08-28,2491.9765816516524,2320.7265933651915,2670.6085047909514,0.8779717466914638
2022-09-04,2529.5242278772353,2355.621756657455,2701.154335296847,1.5067415360980885
2022-09-11,2565.7020395977397,2396.3735061365496,2752.686875078622,1.4302219888545853
2022-09-18,2581.6830325021115,2406.2163149277258,2755.7330606886217,0.6228701796907599
2022-09-25,2569.7377572772593,2398.7916845518216,2754.1522592765473,-0.46269333122878065
2022-10-02,2543.8846786370655,2368.690776271243,2714.860325085454,-1.0060590255554391
2022-10-09,2534.5043586440197,2376.0921628356,2716.6772060652793,-0.3687399854175544
2022-10-16,2566.3408446602098,2378.7422964053576,2742.424985956423,1.2561227566096234
2022-10-23,2638.062142514825,2477.5271924126037,2809.82995145819,2.7946910483011678
2022-10-30,2721.669380042321,2553.7287456373538,2889.0807221349633,3.169267174570578
2022-11-06,2783.4036743515267,2606.032940015287,2938.453526011496,2.2682510506932374
2022-11-13,2807.822405477303,2632.391049090474,2973.0804736736254,0.8772975099081037
2022-11-20,2803.8052999634983,2619.1665360737547,2977.931314843053,-0.14306836165879355
2022-11-27,2789.622775184884,2615.2210446306963,2968.562870415656,-0.505831299298809
2022-12-04,2771.10975901464,2592.0576028566306,2953.4158935177848,-0.6636386946266337
2022-12-11,2750.9750769185616,2575.9870864639956,2921.06097599848,-0.7265927316873255
2022-12-18,2731.326673063072,2551.399326063171,2914.343924381971,-0.7142341644729933
2022-12-25,2723.700863273508,2545.9263535528025,2900.0372837914147,-0.2791980126277682
