ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,8445.103314583339,7362.100542396683,9516.728125702839,
2023-06-04,8806.917748567857,7723.699114248695,9908.852570126108,4.284310333536401
2023-06-11,9192.459875736467,8129.30996407566,10267.911963461687,4.37771917685168
2023-06-18,9415.04155063333,8356.814196851752,10502.148061069634,2.4213505188569684
2023-06-25,9568.10477088813,8494.91184615143,10573.148113111833,1.6257306930791415
2023-07-02,9703.722600478353,8624.204245239107,10707.89038781866,1.417394905654179
2023-07-09,9696.697547309397,8691.353740577084,10820.123869140654,-0.07239544511102869
2023-07-16,9430.556536873302,8374.257671660536,10568.434729983752,-2.7446562000888908
2023-07-23,8949.32360800983,7803.122712257098,10008.442621454808,-5.102911233094886
2023-07-30,8331.022245054819,7187.658807894459,9523.79951923901,-6.908917254948954
2023-08-06,7533.221097503709,6382.581276878347,8619.161821009387,-9.576269563134032
2023-08-13,6550.6206209615575,5513.472681370092,7678.755872722223,-13.043563487971388
2023-08-20,5720.994315001266,4552.879081425672,6905.406761588181,-12.66485046173399
2023-08-27,5645.348222357671,4559.109566522982,6653.37709665197,-1.3222542879520072
2023-09-03,6588.633266081751,5478.573186051027,7664.418507716785,16.70906747591443
2023-09-10,7981.846161678707,6905.146317211856,9071.34305992381,21.145704113920093
2023-09-17,8730.685342704654,7671.329378102723,9823.058763471276,9.381779175614358
2023-09-24,8179.085675664012,7066.688982508372,9302.132693492928,-6.317942353764439
2023-10-01,6742.925510016912,5659.35536456529,7812.24237629766,-17.558932900290316
2023-10-08,5488.317649445528,4378.817706668781,6596.112937144964,-18.606283855688588
2023-10-15,5080.907806608416,3977.6475861010435,6075.307947762717,-7.423219078405063
2023-10-22,5242.0180845488785,4184.9847981683,6338.758317953851,3.1708955185314913
2023-10-29,5262.590461373023,4148.090454178,6382.784823563864,0.39245146606385894
2023-11-05,4912.626322033465,3875.6942974407566,5990.18328957646,-6.650035603345261
2023-11-12,4672.859660079546,3677.8299423525436,5762.872706794579,-4.880620797037805
2023-11-19,5065.5149237298665,3930.019486825944,6047.582428044517,8.402890140373609
2023-11-26,5934.634039052809,4826.026468262286,6942.283083077786,17.15756696819657
2023-12-03,6547.246861234723,5412.521414151062,7610.673572636298,10.322672268426668
2023-12-10,6381.155338070951,5300.979769787981,7502.423572028677,-2.5368147357811566
2023-12-17,5669.431484721503,4508.126171055654,6766.5737210914,-11.15352652682179
2023-12-24,5105.953328957347,3986.2547413656685,6154.265175684033,-9.938882889451396
2023-12-31,5110.514013780026,3925.2985463031664,6242.908634664408,0.089320926550851
2024-01-07,5496.901929942706,4420.184266376633,6641.656232076184,7.5606468374965985
2024-01-14,5823.404215677195,4745.124527338384,6923.837728020557,5.939750970559721
2024-01-21,5903.057467668664,4791.993790386954,7005.343502002956,1.3678125206736391
2024-01-28,5876.830168398964,4751.261411387779,6875.070666108576,-0.4443002531035467
2024-02-04,5890.239191654335,4877.085521471455,7032.699811479127,0.22816761538344554
2024-02-11,5887.92672328937,4805.020880029277,6950.762574949501,-0.039259328691465534
2024-02-18,5784.363558932084,4701.323228899662,6794.7134483381715,-1.758907153984235
2024-02-25,5706.053674459003,4679.082659104517,6804.664570553329,-1.353820237529102
2024-03-03,5909.049604832089,4865.9216885483165,6974.640690021346,3.5575538183547195
2024-03-10,6354.878745939885,5278.737592059717,7417.463016894168,7.544853587677158
2024-03-17,6665.775513602503,5636.45010399357,7777.533152017279,4.89225333939296
2024-03-24,6477.726180407037,5292.657535797888,7508.4518879450125,-2.821117105004878
2024-03-31,5789.928138638213,4754.934973292641,6843.27130876877,-10.61789310960972
2024-04-07,5048.034013286464,3851.047341312053,6198.489649226038,-12.813529073026487
2024-04-14,4746.990501052456,3681.800105518389,5829.759584352822,-5.963579315069167
2024-04-21,4940.9952261883545,3775.931547206326,6120.909168088079,4.086899375359732
2024-04-28,5185.785596053076,4141.665550130917,6259.007194981679,4.954272543460059
2024-05-05,5086.013603849811,4014.047620788576,6189.848644736362,-1.9239513542403608
2024-05-12,4666.428305538719,3647.427998011476,5745.249581207075,-8.249787180936586
2024-05-19,4284.066499864964,3268.0435189165605,5352.619001520451,-8.193885786692977
2024-05-26,4218.639790655473,3148.5132613034466,5365.581239407177,-1.5272104018822508
2024-06-02,4428.868150222872,3262.430092403591,5548.336741873489,4.983320928064705
2024-06-09,4692.873410123943,3587.5405757542894,5734.1244127940145,5.961009696976105
2024-06-16,4881.844415096425,3738.263093183212,5917.01579741118,4.0267654474722026
2024-06-23,5026.758455880461,4009.1968182141263,6223.398195568708,2.968428087054753
2024-06-30,5168.7456550100915,3999.63748743028,6181.3260960530415,2.824627448799122
2024-07-07,5253.10835875176,4259.635166453417,6273.513502039533,1.6321697636620058
2024-07-14,5203.079955826879,4106.229142182905,6306.771639181405,-0.9523580994009517
2024-07-21,5022.817499605586,3986.452427634178,6193.45559582093,-3.46453365605921
2024-07-28,4756.777458709601,3627.379441001258,5917.865635191589,-5.296629648934603
2024-08-04,4388.9246692520355,3286.0938190362263,5480.122216144032,-7.733235213348721
2024-08-11,3893.7225818719653,2793.0417003546568,5025.555301252016,-11.282993550774778
2024-08-18,3421.2881577051007,2384.4012137479863,4502.693537626031,-12.133232767182268
2024-08-25,3322.243709918573,2153.1962882912085,4414.238548344604,-2.8949460910934643
2024-09-01,3840.068637280937,2775.983050612723,5006.951597108692,15.586602687105566
2024-09-08,4747.843781845545,3698.922438180084,5913.963064734337,23.63955518272669
2024-09-15,5402.210807279301,4312.907146236958,6511.912080486498,13.782404297628247
2024-09-22,5283.40745941072,4184.766999026777,6319.203088789832,-2.199161641535674
2024-09-29,4498.749118029289,3466.9917512147467,5546.41565675294,-14.851369072128062
2024-10-06,3683.211730904496,2550.236640222789,4766.963261998784,-18.128092181367194
2024-10-13,3365.4376741467854,2334.3087353947717,4378.567128077374,-8.627634791977435
2024-10-20,3491.3614822614795,2473.8792606981156,4560.923623355753,3.741677021150558
2024-10-27,3602.997468785467,2545.326333763381,4678.195689163212,3.1974914969754575
2024-11-03,3447.3057277735616,2335.254154120222,4529.42696304015,-4.321172644742033
2024-11-10,3278.9752962400157,2154.062495125705,4317.961995136982,-4.882956280244455
2024-11-17,3515.54860394116,2432.6643676511712,4529.576889297871,7.214854835058415
2024-11-24,4164.970096269712,3001.7973893223316,5322.670774161656,18.47283498229857
2024-12-01,4749.2279844694685,3686.696487771196,5796.898717081824,14.027901154033206
2024-12-08,4805.111015672151,3730.6260372563324,5872.834452445325,1.1766761121055014
2024-12-15,4380.178319698556,3289.827073633672,5481.110821742559,-8.843348147163542
2024-12-22,3960.7927273015866,2879.002037370749,5085.542916520272,-9.574623720475184
2024-12-29,3947.078046734935,2984.2889163589984,5107.5532698096085,-0.3462610015443901
2025-01-05,4289.6841506541095,3227.795566766792,5362.965888429229,8.679993145881216
2025-01-12,4653.305186891163,3510.843515255798,5783.468279512364,8.476638919478653
2025-01-19,4830.9669227827935,3748.7772392135466,5853.740834557826,3.817968707320585
2025-01-26,4896.7465055904995,3787.939695438784,5955.966110510626,1.361623539533885
2025-02-02,4988.70170280759,3900.8097925979196,6041.395788018429,1.8778835521117365
2025-02-09,5088.896773103112,4013.011730822924,6205.859425956134,2.0084397958517464
2025-02-16,5107.749298993256,4008.6915985851606,6206.691108236289,0.37046390859778455
2025-02-23,5111.995005240213,4006.8768526271424,6192.710980072154,0.08312283940390408
2025-03-02,5314.468498255459,4318.302324146911,6472.92213041115,3.9607529508087325
2025-03-09,5775.2187367144,4716.609703508378,6845.40916866303,8.669733174826177
2025-03-16,6201.981553148182,5235.58840877312,7321.29133032188,7.389552428910662
2025-03-23,6176.34098480971,5029.482565004848,7306.9419928461175,-0.4134254208714383
2025-03-30,5607.504615425066,4495.552677817232,6634.058848308506,-9.209924950446524
2025-04-06,4886.068066959408,3808.729483889844,6032.945918860324,-12.865554251727907
2025-04-13,4519.607567419153,3514.90595825646,5693.503944888451,-7.5001104061225625
2025-04-20,4632.0227702880275,3541.9362403731625,5709.242863511678,2.4872779592469474
2025-04-27,4875.953589906678,3773.033716852064,5993.4500108693765,5.266183516698941
2025-05-04,4836.9595269747315,3752.0324242267857,5918.670802984914,-0.7997217818615954
2025-05-11,4461.970270446246,3429.421509298323,5575.378605050466,-7.752582059809409
2025-05-18,4058.0345320792994,2905.52004030659,5142.687325971789,-9.052855888404398
2025-05-25,3926.02214313581,2822.705535999943,5028.055488091757,-3.253111522337082
2025-06-01,4078.128804278816,3007.3885061166366,5235.643383215359,3.87432000119885
2025-06-08,4315.666270849884,3196.856018792579,5452.827053055313,5.8246680762471525
2025-06-15,4490.873393338127,3392.3271524806,5566.248527019906,4.059793123293098
2025-06-22,4613.5515722226255,3573.288455175207,5688.042027245031,2.7317220535872266
2025-06-29,4731.871525360193,3560.388910505342,5839.769926561448,2.564617546489578
2025-07-06,4810.604124988771,3773.098604424886,5853.292888662774,1.6638786409693296
2025-07-13,4774.4432625685295,3702.816365839602,5842.926921642014,-0.7516906708744386
2025-07-20,4613.437686770806,3508.2070567216556,5633.294244203953,-3.372237702770531
2025-07-27,4370.490284032684,3289.4372450520723,5443.0394581299015,-5.266081807819411
2025-08-03,4043.8897766303785,2939.59708482348,5133.148214610244,-7.472857418205924
2025-08-10,3601.430558589957,2549.0814735153226,4733.663277610069,-10.941426262342546
2025-08-17,3141.380710252813,2087.139074796408,4278.332281962858,-12.7740863207776
2025-08-24,2958.947537185301,1943.3060553130792,4089.7714344599085,-5.80742004533511
2025-08-31,3314.924198180936,2209.906901912728,4389.0795924042495,12.030516138662527
2025-09-07,4088.1943131352864,3043.8761355453858,5243.005936197884,23.32693204202625
2025-09-14,4742.466403552042,3589.5934416287714,5870.305876368374,16.003938176680887
2025-09-21,4756.509869324226,3644.21974717421,5916.829472603865,0.2961215658094263
2025-09-28,4119.830249861415,2993.062919555238,5171.483773235545,-13.385436737320733
2025-10-05,3348.257345147148,2272.0234990525623,4478.0227133580765,-18.728269319839608
2025-10-12,2969.907320595612,1933.9517527150585,4067.879206464216,-11.299908745064169
2025-10-19,3030.2244560791896,1940.2819156328314,4097.692106048264,2.030943358578652
2025-10-26,3151.5601833255,2077.5995584735256,4274.606405818477,4.0041828255622525
2025-11-02,3047.052184437419,1921.6024155166729,4141.593330715964,-3.3160718123366184
2025-11-09,2870.5230384025454,1849.0558830940877,4007.472708646464,-5.793440195625211
2025-11-16,2997.669499688438,1960.7589369303264,4097.39637261861,4.4293830631176645
2025-11-23,3520.8372982582064,2392.533168383943,4638.343586690855,17.452484292352555
2025-11-30,4076.6823817533013,2897.912268797521,5158.566079488625,15.787298202336043
2025-12-07,4218.54915105009,3120.5933556929895,5333.920283421067,3.4799563962050417
2025-12-14,3896.510214395765,2778.6228657270394,4989.707758824072,-7.6338789741056345
2025-12-21,3494.745206211145,2403.9445397663476,4653.451106461106,-10.310893237243112
2025-12-28,3409.5680660189655,2336.7698846152225,4546.681114263082,-2.437291852945267
