ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,2171.2768678718644,1702.6401664934795,2619.168655456317,
2023-01-15,2194.4394049258008,1687.2404822834596,2662.088853416403,1.0667703136651996
2023-01-22,2267.6680346870958,1799.0215458934754,2723.3649841899305,3.3370085132868432
2023-01-29,2338.2806538290006,1845.4376113297817,2813.61002781242,3.1138869561941007
2023-02-05,2334.3653193005757,1880.8069699046464,2820.03784634838,-0.16744502085381807
2023-02-12,2252.6841503473916,1807.6737571483127,2732.120279330468,-3.4990739571841067
2023-02-19,2175.8297349996187,1681.7024751686504,2674.0756082164344,-3.411681807941025
2023-02-26,2185.6607991870846,1686.8329163496546,2647.008592048935,0.4518305834931402
2023-03-05,2271.707067483261,1814.4714538326514,2761.509235526018,3.9368537116180047
2023-03-12,2346.867074730633,1855.6556974210487,2801.753711427421,3.3085254839057443
2023-03-19,2352.1666907181243,1910.4716433372182,2778.1607233454793,0.22581662355545262
2023-03-26,2320.4007504250303,1841.134137879256,2811.0731648317246,-1.3504969872435213
2023-04-02,2321.5066102505903,1840.2412118975817,2806.201328655827,0.04765813945533104
2023-04-09,2365.932932850894,1864.575466486985,2844.7579402326473,1.9136849494263641
2023-04-16,2396.348914782398,1921.1748556500072,2902.7442411404145,1.2855809016891095
2023-04-23,2377.3460548976204,1918.9626085850605,2902.29639109018,-0.7929921960676989
2023-04-30,2353.663015460561,1853.5023641352095,2808.8817116973073,-0.9961965523811567
2023-05-07,2381.513493667706,1890.7323222648865,2822.046845063732,1.1832823145965676
2023-05-14,2414.3817703033783,1937.8940147494652,2901.4316983245167,1.38014236421784
2023-05-21,2313.238729888404,1845.5284550391011,2794.7530359803154,-4.1891900303018375
2023-05-28,2013.076154866492,1489.0267584587484,2456.1094602615963,-12.975858096427107
2023-06-04,1664.3366953151415,1179.7675541890187,2155.250877900477,-17.323709225221997
2023-06-11,1553.2124637172706,1082.113879200846,2055.4919720289126,-6.6767879306314
2023-06-18,1840.7565493453599,1340.3175356792983,2346.2289003245755,18.51286236397538
2023-06-25,2385.737753930555,1912.7425771036744,2845.7353986009743,29.606370531671345
2023-07-02,2853.8786230438686,2361.3024592085453,3347.8053117693103,19.622478134574585
2023-07-09,3015.258087998437,2516.9461992212186,3475.3086526225175,5.6547417136628475
